t,data
0.6664188351920693,-1.3302618686330574
0.6664807930607187,-3.79566091240899
0.666542750929368,0.7073629630547946
0.6666047087980174,4.991722795558502
0.6666666666666666,1.7255715613174507
0.666728624535316,-3.919134437073158
0.6667905824039653,-2.7028475141489934
0.6668525402726146,3.415369273615539
0.6669144981412639,4.761165414260094
0.6669764560099133,-0.4038594668574076
0.6670384138785626,-3.81036876232157
0.6671003717472119,-0.6000984655883874
0.6671623296158612,3.845027817761488
0.6672242874845106,2.9119735762508077
0.6672862453531598,-1.5924241875145944
0.6673482032218092,-2.9498133225639847
0.6674101610904585,0.4222660393939828
0.6674721189591079,3.211094209855517
0.6675340768277571,1.4905091337922913
0.6675960346964065,-1.6278394613622214
0.6676579925650558,-1.2783824856495682
0.6677199504337051,1.5206603599675563
0.6677819083023544,2.103880593083257
0.6678438661710037,0.09070301987599061
0.667905824039653,-0.7001933780666398
0.6679677819083023,0.48749746328478794
0.6680297397769517,0.640562585123774
0.668091697645601,-0.4424023106070434
0.6681536555142503,0.12940142262427135
0.6682156133828996,1.6288447989125416
0.668277571251549,0.43335926106029665
0.6683395291201982,-1.965606335671284
0.6684014869888476,-0.4588322618129198
0.6684634448574969,3.3176852004573747
0.6685254027261462,2.310170782379051
0.6685873605947955,-2.6949079865245986
0.6686493184634449,-2.847515459328653
0.6687112763320942,2.8591233507905645
0.6687732342007435,4.447950952851827
0.6688351920693928,-1.5113119412578429
0.6688971499380422,-4.908475619464191
0.6689591078066914,0.34373709226533156
0.6690210656753408,5.248760967648321
0.6690830235439901,1.4855533488268247
0.6691449814126395,-4.164072601327115
0.6692069392812887,-2.1692362423658538
0.6692688971499381,3.497412920253417
0.6693308550185874,3.4041371861855407
0.6693928128872367,-1.3054917891645363
0.669454770755886,-2.718133046680402
0.6695167286245353,0.12175165391507425
0.6695786864931846,1.922853834440354
0.6696406443618339,1.011672059048949
0.6697026022304833,-0.28005360817962455
0.6697645600991325,-1.0976182783358341
0.6698265179677819,-1.248711692995045
0.6698884758364312,0.5929902784444474
0.6699504337050806,2.8894550769425154
0.6700123915737298,1.3350034557921138
0.6700743494423792,-2.8956521126356316
0.6701363073110285,-2.692212305462666
0.6701982651796778,2.745143364939138
0.6702602230483271,4.524469067835253
0.6703221809169765,-1.2262184936708427
0.6703841387856257,-5.422957469364681
0.6704460966542751,-0.777125817021683
0.6705080545229244,5.292835578271061
0.6705700123915738,2.7415972378449776
0.670631970260223,-4.177455947987546
0.6706939281288724,-4.074035908380555
0.6707558859975217,2.7132666090687954
0.670817843866171,5.142420025723535
0.6708798017348203,-0.34089642804087283
0.6709417596034697,-4.719086841285819
0.671003717472119,-1.384517636308483
0.6710656753407683,3.859145876830171
0.6711276332094176,2.7016347338497306
0.6711895910780669,-2.7014576649472937
0.6712515489467162,-3.677372790118678
0.6713135068153655,1.1445399360360242
0.6713754646840149,3.8764855314555913
0.6714374225526641,0.17201400352317964
0.6714993804213135,-3.6401409418191735
0.6715613382899628,-0.9887992554909405
0.6716232961586122,3.665989574587228
0.6716852540272614,2.09349980409323
0.6717472118959108,-3.291416110080473
0.6718091697645601,-3.01205959104945
0.6718711276332094,2.781897829369258
0.6719330855018587,3.7777388572177775
0.6719950433705081,-2.3991369328860475
0.6720570012391573,-5.042856841207891
0.6721189591078067,1.1520187376135729
0.672180916976456,5.848887913627147
0.6722428748451054,0.4978062623473458
0.6723048327137546,-6.096072931899592
0.672366790582404,-2.2868561178800126
0.6724287484510533,5.9211904929148655
0.6724907063197026,4.438181408087724
0.6725526641883519,-4.744844286195183
0.6726146220570013,-6.345203132320508
0.6726765799256506,2.5007659614789026
0.6727385377942999,7.110468626235989
0.6728004956629492,-0.28366764506588393
0.6728624535315985,-7.4525960730192535
0.6729244114002478,-2.4443224147530804
0.6729863692688971,6.557343951808354
0.6730483271375465,4.7936053588602405
0.6731102850061957,-4.671686431626641
0.6731722428748451,-6.176004420533441
0.6732342007434944,2.5279056103649675
0.6732961586121438,6.784352739448622
0.673358116480793,-0.3397853182038202
0.6734200743494424,-6.733044219300373
0.6734820322180917,-1.960452282720412
0.673543990086741,5.430795469457189
0.6736059479553903,3.0946756111362874
0.6736679058240397,-4.2284850297105665
0.673729863692689,-3.8298927246199024
0.6737918215613383,2.905013694358673
0.6738537794299876,4.036716928356278
0.673915737298637,-1.611495283792666
0.6739776951672862,-3.5744034195871497
0.6740396530359356,0.9001667103761877
0.6741016109045849,2.9962691122470715
0.6741635687732342,-0.7314589919554606
0.6742255266418835,-2.8491991118084803
0.6742874845105329,0.2952201310559544
0.6743494423791822,2.3212900768134808
0.6744114002478315,-0.41212751340511034
0.6744733581164808,-2.2889702333352595
0.6745353159851301,0.31209519949356124
0.6745972738537794,2.376773483862141
0.6746592317224287,0.15016394069848782
0.6747211895910781,-2.095066299650704
0.6747831474597273,-0.46794622901354893
0.6748451053283767,1.7508636708122656
0.674907063197026,0.7304913323292577
0.6749690210656754,-1.4468225986321726
0.6750309789343246,-1.321778114036071
0.675092936802974,0.40849478482236834
0.6751548946716233,1.1966212440896702
0.6752168525402726,0.41646070509805755
0.6752788104089219,-0.9073419130178935
0.6753407682775713,-1.2138373671462928
0.6754027261462205,0.4504263812726539
0.6754646840148699,2.1604479672192616
0.6755266418835192,0.6715960690472671
0.6755885997521686,-2.5440070869853564
0.6756505576208178,-1.9892155334928443
0.6757125154894672,2.230207481962969
0.6757744733581165,2.912296069221438
0.6758364312267658,-1.8486567791025714
0.6758983890954151,-3.9946688276331006
0.6759603469640645,0.6787089019494025
0.6760223048327137,4.299474735560944
0.6760842627013631,0.5843854742806464
0.6761462205700124,-3.7842765000302427
0.6762081784386617,-1.273032124550137
0.676270136307311,3.1160571023848083
0.6763320941759603,1.6530104142946331
0.6763940520446097,-2.2274449102134724
0.6764560099132589,-1.5251624030861257
0.6765179677819083,1.2833007925052626
0.6765799256505576,0.49284944694931876
0.676641883519207,-1.3969151235934156
0.6767038413878562,0.15817533848629428
0.6767657992565056,1.8031894958767367
0.6768277571251549,-0.5617724278797567
0.6768897149938042,-2.4600375405438326
0.6769516728624535,0.6140855246495467
0.6770136307311029,3.3559551469155333
0.6770755885997521,0.14866918632423864
0.6771375464684015,-3.7087362552563947
0.6771995043370508,-1.3175321356463479
0.6772614622057002,3.0773131042346935
0.6773234200743494,1.8771460432019507
0.6773853779429988,-2.406971675658376
0.6774473358116481,-2.4840072511133706
0.6775092936802974,0.9861400286239975
0.6775712515489467,2.1468756725198697
0.6776332094175961,0.3151910252225223
0.6776951672862453,-1.0261982058038561
0.6777571251548947,-0.9792516221044174
0.677819083023544,-0.364780305179631
0.6778810408921933,0.9991187110007462
0.6779429987608426,1.6810159995527543
0.6780049566294919,-0.6604147536164664
0.6780669144981413,-3.2762346960333337
0.6781288723667905,-0.973724300529351
0.6781908302354399,3.5647720079964396
0.6782527881040892,2.324587703263121
0.6783147459727386,-3.502928732845004
0.6783767038413878,-3.8732423534748635
0.6784386617100372,2.5423612569403735
0.6785006195786865,4.960703594477802
0.6785625774473358,-0.9462551692429302
0.6786245353159851,-5.301749437137449
0.6786864931846345,-1.1340773623604128
0.6787484510532837,4.157092618744853
0.6788104089219331,2.2058041362551
0.6788723667905824,-2.98485631103509
0.6789343246592318,-3.381542279520876
0.678996282527881,0.4892097186008611
0.6790582403965304,2.764887683679421
0.6791201982651797,1.372829695480551
0.679182156133829,-1.4526969271288444
0.6792441140024783,-2.7726747351022683
0.6793060718711277,-0.712220292974068
0.679368029739777,2.868157862135139
0.6794299876084263,2.5257325219724946
0.6794919454770756,-2.566295977721931
0.6795539033457249,-4.726186407796334
0.6796158612143742,0.47963570680940193
0.6796778190830235,4.938489893072288
0.6797397769516729,0.7165773471214761
0.6798017348203221,-5.260084058384869
0.6798636926889715,-2.4863005100822893
0.6799256505576208,4.268162144401333
0.6799876084262702,3.1840294512191765
0.6800495662949194,-3.430924198435611
0.6801115241635688,-3.739927486833316
0.6801734820322181,2.0298780206007785
0.6802354399008674,2.9568521674348682
0.6802973977695167,-2.006345815430058
0.6803593556381661,-3.184333213568047
0.6804213135068153,0.9787342021860651
0.6804832713754647,1.9890838303170986
0.680545229244114,-1.6047329503271075
0.6806071871127634,-2.11539550193261
0.6806691449814126,1.4745039954303945
0.680731102850062,1.7137751427963257
0.6807930607187113,-2.106789600321557
0.6808550185873606,-2.3606849817997917
0.6809169764560099,1.7431652898209884
0.6809789343246593,2.232265518139254
0.6810408921933085,-2.3060325875590153
0.6811028500619579,-3.674633303163345
0.6811648079306072,0.7891799188760862
0.6812267657992565,3.2778227699842795
0.6812887236679058,-0.44580232334131553
0.6813506815365551,-3.8783271436706976
0.6814126394052045,-1.3945195551916725
0.6814745972738537,2.711491935208009
0.6815365551425031,2.1014809579974525
0.6815985130111524,-1.8439977322912862
0.6816604708798017,-3.285153480537492
0.681722428748451,-0.6173492407978634
0.6817843866171004,2.208162367736021
0.6818463444857497,1.3623952857415762
0.681908302354399,-2.0933378478941522
0.6819702602230483,-3.4201838482268165
0.6820322180916977,-0.4233234456475776
0.6820941759603469,2.8524344722902906
0.6821561338289963,1.4568135278589498
0.6822180916976456,-2.6815720180524423
0.682280049566295,-3.216434399427673
0.6823420074349442,0.6810673196765527
0.6824039653035936,2.946058635617347
0.6824659231722429,0.2295062336187899
0.6825278810408922,-3.2323907317088674
0.6825898389095415,-2.5934444852450733
0.6826517967781909,0.8004802718475476
0.6827137546468401,2.248706925315802
0.6827757125154895,0.06089076607773977
0.6828376703841388,-2.8944656436031626
0.682899628252788,-2.6218392768206558
0.6829615861214374,1.1219356816515864
0.6830235439900867,3.3693370959367415
0.6830855018587361,0.08521413108011777
0.6831474597273853,-4.549080309125182
0.6832094175960347,-2.936508217986437
0.683271375464684,3.2133776680115886
0.6833333333333333,3.861757286171348
0.6833952912019826,-2.871028721030605
0.683457249070632,-6.159766839236798
0.6835192069392813,-0.1576506312905639
0.6835811648079306,5.4643002012595225
0.6836431226765799,1.4986133637559438
0.6837050805452293,-5.24733257677202
0.6837670384138785,-3.759178547613725
0.6838289962825279,2.888315789023359
0.6838909541511772,3.8396642068189086
0.6839529120198266,-1.4441336946836687
0.6840148698884758,-4.182582350819875
0.6840768277571252,-1.3460713338265535
0.6841387856257745,1.701671421231406
0.6842007434944238,1.344128394707152
0.6842627013630731,-0.6886560803126041
0.6843246592317225,-2.144997811964831
0.6843866171003717,-1.9780309581631257
0.6844485749690211,0.3534777583385301
0.6845105328376704,2.6228997377712777
0.6845724907063196,0.9123086590524141
0.684634448574969,-3.3367779089426333
0.6846964064436183,-3.3718506031137774
0.6847583643122677,1.7903195182992273
0.6848203221809169,3.986050965639504
0.6848822800495663,-1.0410092435192604
0.6849442379182156,-5.5110675470611925
0.685006195786865,-1.8864418305530566
0.6850681536555142,4.29090411094733
0.6851301115241636,3.1233051963560596
0.6851920693928129,-3.5152409710955825
0.6852540272614622,-5.015623565086967
0.6853159851301115,1.0281993631249184
0.6853779429987609,5.193438544321074
0.6854399008674101,0.9992434861893271
0.6855018587360595,-5.205205767655731
0.6855638166047088,-3.967880265263017
0.6856257744733582,2.898180294598163
0.6856877323420074,4.878267912458636
0.6857496902106568,-1.273220038852704
0.6858116480793061,-6.156407224632016
0.6858736059479554,-1.968091642219276
0.6859355638166047,5.009533528392677
0.6859975216852541,3.910895054642743
0.6860594795539033,-3.442010015549761
0.6861214374225527,-5.388069043124947
0.686183395291202,0.8391731973951458
0.6862453531598512,5.066635092861478
0.6863073110285006,0.9827827744198734
0.6863692688971499,-4.386215828743897
0.6864312267657993,-2.9974872698453883
0.6864931846344485,1.9620812442772464
0.6865551425030979,2.8348958599140244
0.6866171003717472,-0.5224226028019759
0.6866790582403965,-2.4833807471812968
0.6867410161090458,-0.9202261899457898
0.6868029739776952,1.2619870677200906
0.6868649318463445,1.4302173727442364
0.6869268897149938,-0.07902201231568906
0.6869888475836431,-1.3217187002482575
0.6870508054522925,-0.8555589391961185
0.6871127633209417,0.6088682581845474
0.6871747211895911,0.8147138452165736
0.6872366790582404,-0.5854210658699334
0.6872986369268897,-1.0879021945827825
0.687360594795539,0.2899984980738979
0.6874225526641884,0.938612419770949
0.6874845105328377,-0.4148761203532487
0.687546468401487,-0.9254993115576127
0.6876084262701363,0.8451719998737797
0.6876703841387857,1.5664011169485499
0.6877323420074349,-0.6177081540817073
0.6877942998760843,-1.9197185418403278
0.6878562577447336,0.279179567324655
0.687918215613383,2.1427289301318675
0.6879801734820322,0.21198842022961362
0.6880421313506815,-2.1483842379886697
0.6881040892193309,-0.8459567896525573
0.6881660470879801,1.7448408846099055
0.6882280049566295,1.463473702075014
0.6882899628252788,-0.5726854432674672
0.6883519206939281,-0.9614492939049644
0.6884138785625774,0.1867732617784542
0.6884758364312268,0.9019162640452463
0.688537794299876,0.878549644977755
0.6885997521685254,0.2653623765442268
0.6886617100371747,-1.007836224016344
0.6887236679058241,-1.226069070352602
0.6887856257744733,0.9632073561604664
0.6888475836431227,2.4606938515475916
0.688909541511772,-0.029072468188088507
0.6889714993804213,-2.83910363423083
0.6890334572490706,-0.45911297079250923
0.68909541511772,3.8219592938974247
0.6891573729863693,2.383952703749703
0.6892193308550186,-2.8855650541620785
0.6892812887236679,-2.9191571907411284
0.6893432465923173,2.5431375366410323
0.6894052044609665,4.079044642504208
0.6894671623296159,-0.917206760697636
0.6895291201982652,-3.861016347375547
0.6895910780669146,-0.1383293031205533
0.6896530359355638,3.631043582676366
0.6897149938042131,1.7969533783549108
0.6897769516728625,-1.646785773383988
0.6898389095415117,-1.4232403965149736
0.6899008674101611,0.9432762602044371
0.6899628252788104,1.8508817940215665
0.6900247831474597,1.2029990202702656
0.690086741016109,0.04627908429488237
0.6901486988847584,-1.2790973009740854
0.6902106567534076,-1.1221095122471827
0.690272614622057,1.493172542363339
0.6903345724907063,3.042531633943304
0.6903965303593557,0.15832997875114385
0.6904584882280049,-3.201596816059986
0.6905204460966543,-0.9987321200904626
0.6905824039653036,3.9770087571018635
0.690644361833953,3.5784006510808624
0.6907063197026022,-1.9488532995881789
0.6907682775712516,-3.731911512238547
0.6908302354399009,1.1190597966206184
0.6908921933085502,4.70000627491468
0.6909541511771995,1.3345010214723887
0.6910161090458489,-3.4706862178733378
0.6910780669144981,-2.278945182975777
0.6911400247831475,2.7100986388096273
0.6912019826517968,3.793537040400813
0.6912639405204462,-0.23769443831359416
0.6913258983890954,-2.9081122116318
0.6913878562577447,-0.29836857875929423
0.6914498141263941,3.334828140443138
0.6915117719950433,2.432591729368908
0.6915737298636927,-1.4093993959197473
0.691635687732342,-2.1926240675996853
