t,data
0.04725192738124845,-0.5856310398880742
0.047314100969907985,-0.21106467930199446
0.04737627455856752,0.29595064317474673
0.04743844814722706,-0.17796362047042769
0.047500621735886595,-0.6707274599281531
0.04756279532454613,-0.13982560273898337
0.04762496891320567,0.7585665154977003
0.04768714250186521,0.7406321628036611
0.04774931609052475,-0.16322584230210202
0.047811489679184284,-0.7558536139422429
0.04787366326784382,-0.4968603217441627
0.04793583685650336,0.019447780526311353
0.04799801044516289,0.3690520138533526
0.04806018403382243,0.6411539947224395
0.048122357622481966,0.5407327178362015
0.04818453121114151,-0.21059111148803783
0.048246704799801046,-0.7815288499992215
0.04830887838846058,-0.2473764640786898
0.04837105197712012,0.6798088286433994
0.048433225565779656,0.6036602112510955
0.04849539915443919,-0.3220002078481657
0.04855757274309873,-0.6691050752267902
0.04861974633175827,0.016652651086015657
0.04868191992041781,0.5977639889003673
0.048744093509077345,0.18041512638216495
0.04880626709773688,-0.44279153608982647
0.04886844068639642,-0.04263604768603335
0.048930614275055954,0.8539771545334185
0.04899278786371549,0.5293240641282996
0.049054961452375034,-0.9740596542903326
0.04911713504103457,-1.3828838462559763
0.04917930862969411,0.3187992083558229
0.049241482218353644,1.8111096283353791
0.04930365580701318,0.6535094455616985
0.04936582939567272,-1.78247671757232
0.04942800298433225,-2.045487980296702
0.04949017657299179,0.20905215987227138
0.04955235016165133,1.646384235189477
0.04961452375031087,0.4629853981254102
0.049676697338970406,-0.9202491816486557
0.04973887092762994,-0.12022237315481171
0.04980104451628948,1.218733191653461
0.049863218104949016,0.48791646683363843
0.04992539169360855,-1.2085120204161655
0.049987565282268095,-0.8821005088938053
0.05004973887092763,1.2295068128466886
0.05011191245958717,1.9117222666454574
0.050174086048246705,0.05110891051846934
0.05023625963690624,-1.7001426660198937
0.05029843322556578,-1.0814114333682026
0.050360606814225314,0.577928349242834
0.05042278040288486,0.9105085814169309
0.050484953991544394,0.11399476139862097
0.05054712758020393,-0.2415842339491131
0.05060930116886347,-0.17625517983190556
0.050671474757523004,-0.46154510165536755
0.05073364834618254,-0.5316806269925249
0.05079582193484208,0.20069606426183584
0.05085799552350161,0.7600076098677591
0.05092016911216116,0.4188561495349725
0.05098234270082069,-0.07255376170348499
0.05104451628948023,-0.32664942774642086
0.051106689878139766,-0.7222130145778474
0.0511688634667993,-0.6583423414739321
0.05123103705545884,0.4885336318844564
0.051293210644118375,1.2788504764117343
0.05135538423277792,0.3597812030153099
0.051417557821437455,-0.7997574344483813
0.05147973141009699,-0.48964775649085945
0.05154190499875653,0.23479910181411057
0.051604078587416065,0.04246042241259629
0.0516662521760756,-0.07816420666564754
0.05172842576473514,0.6376426720323655
0.05179059935339468,0.7247305802937675
0.05185277294205422,-0.5888632975226308
0.051914946530713754,-1.4351601657216602
0.05197712011937329,-0.38088523399538243
0.05203929370803283,1.1063165128797965
0.052101467296692364,1.0457080006428596
0.0521636408853519,-0.19925757116448822
0.05222581447401144,-0.9033629098549011
0.05228798806267098,-0.44270413531456265
0.052350161651330517,0.3081574860131242
0.05241233523999005,0.35152625376436186
0.05247450882864959,-0.19066116917817522
0.052536682417309126,-0.22618434046482974
0.05259885600596866,0.5595773562860227
0.0526610295946282,0.7122664681921247
0.05272320318328774,-0.6787746632098824
0.05278537677194728,-1.6312687351010942
0.052847550360606815,-0.09919108925698095
0.05290972394926635,1.9196275397920293
0.05297189753792589,1.1415842120963402
0.053034071126585425,-1.2124102166094244
0.05309624471524496,-1.3117657040535202
0.053158418303904505,0.6291348745109295
0.05322059189256404,1.0515972312139732
0.05328276548122358,-0.4818747331932915
0.053344939069883114,-1.0455399166850916
0.05340711265854265,0.07126110316450529
0.05346928624720219,0.5936773360568914
0.053531459835861724,-0.31069609330206094
0.05359363342452126,-0.9800913201569366
0.053655807013180803,-0.460779674753812
0.05371798060184034,0.2858268308705316
0.053780154190499876,0.334081323513153
0.05384232777915941,-0.04496930325275261
0.05390450136781895,-0.20912639204611025
0.053966674956478486,0.03206601771584294
0.05402884854513802,0.4806643876000015
0.054091022133797566,0.7741560248736099
0.0541531957224571,0.5063186134909522
0.05421536931111664,-0.3256609575032766
0.054277542899776175,-0.9275697657445384
0.05433971648843571,-0.4732885899046145
0.05440189007709525,0.5391066899077137
0.054464063665754785,0.6716392894775669
0.05452623725441433,-0.27931397282892273
0.054588410843073865,-0.7497252068710456
0.0546505844317334,0.06951463445011005
0.05471275802039294,0.6314416498681994
0.054774931609052474,-0.37563273797187247
0.05483710519771201,-1.2588903563369085
0.05489927878637155,0.06436002081608244
0.054961452375031083,1.797888505496577
0.05502362596369063,0.7391078051856999
0.05508579955235016,-1.6398507737240233
0.0551479731410097,-1.1600108536574094
0.055210146729669236,1.2563659470211725
0.05527232031832877,0.8565896074962356
0.05533449390698831,-1.762434760670271
0.055396667495647846,-1.34361840895949
0.05545884108430739,1.7586752764876676
0.055521014672966926,1.764034296566786
0.05558318826162646,-1.4629039597535887
0.055645361850286,-1.943067907510979
0.055707535438945535,1.1360208562315506
0.05576970902760507,2.1520445964357773
0.05583188261626461,-0.322668430132118
0.05589405620492415,-1.5938374490478902
0.05595622979358369,0.0013723589902321365
0.056018403382243225,0.9821187092786017
0.05608057697090276,-0.04241653716223254
0.0561427505595623,-0.6705061911399881
0.056204924148221834,-0.07878176064228264
0.05626709773688137,0.10557109394944672
0.05632927132554091,-0.31081861600832694
0.05639144491420045,-0.18118786298536926
0.05645361850285999,0.16074548068119282
0.05651579209151952,-0.0804257247404433
0.05657796568017906,-0.08145927093041547
0.056640139268838596,0.6740611144571466
0.05670231285749813,0.7127302904466062
0.05676448644615767,-0.6149408878718117
0.05682666003481721,-1.3269294758297618
0.05688883362347675,-0.14812248856198157
0.056951007212136286,1.1303087743062759
0.05701318080079582,0.7174148083531142
0.05707535438945536,-0.4018539456720889
0.057137527978114895,-0.553950482024145
0.05719970156677443,0.03400874876345539
0.057261875155433975,0.21294556180372143
0.05732404874409351,-0.1365035203228846
0.05738622233275305,-0.2548638784836951
0.057448395921412584,0.13625555990198387
0.05751056951007212,0.3676239401209503
0.05757274309873166,-0.11701549274174061
0.057634916687391194,-0.6904242420993347
0.05769709027605073,-0.47735997075200975
0.057759263864710274,0.05702568053219231
0.05782143745336981,-0.021141480317154127
0.05788361104202935,-0.31832738543159733
0.05794578463068888,-0.0708234096858219
0.05800795821934842,0.2000670606590869
0.058070131808007956,-0.04238805020548431
0.05813230539666749,-0.029119764168134304
0.058194478985327036,0.5804444582735153
0.05825665257398657,0.6948418122980531
0.05831882616264611,-0.06826131385853407
0.058380999751305646,-0.5289160615169604
0.05844317333996518,-0.12890178835034838
0.05850534692862472,0.29277753361359604
0.058567520517284255,0.22602325782223304
0.0586296941059438,-0.008190920850226213
0.058691867694603335,-0.2612863706229963
0.05875404128326287,-0.47619727984948435
0.05881621487192241,-0.24817471080417508
0.058878388460581944,0.3831406991109236
0.05894056204924148,0.6083266636220019
0.05900273563790102,0.11642259986229592
0.059064909226560554,-0.32108742691155834
0.0591270828152201,-0.15640935567978848
0.059189256403879634,0.06149583913097867
0.05925142999253917,-0.19164080282371926
0.05931360358119871,-0.361425209140794
0.05937577716985824,0.13545589225696986
0.05943795075851778,0.5679266273367987
0.059500124347177316,-0.0397940389005286
0.05956229793583686,-0.9900759460050363
0.059624471524496396,-0.7307904134160781
0.05968664511315593,0.5928085279398705
0.05974881870181547,1.1888467211723774
0.059810992290475005,0.36203253744612995
0.05987316587913454,-0.4904366618575002
0.05993533946779408,-0.14934774195534617
0.05999751305645362,0.5811012331807981
0.06005968664511316,0.3266206701560401
0.060121860233772695,-0.5021672039158969
0.06018403382243223,-0.4172708097654402
0.06024620741109177,0.4158528792969547
0.060308380999751304,0.3231015569801488
0.06037055458841084,-0.7312007916425967
0.06043272817707038,-0.8008745375723184
0.06049490176572992,0.4530183684738063
0.06055707535438946,0.8703332144822168
0.060619248943048994,-0.29119521871857923
0.06068142253170853,-0.8068321189026236
0.06074359612036807,0.48555832005478206
0.0608057697090276,1.3459904882971814
0.06086794329768714,0.04280318128962285
0.06093011688634668,-1.298660644873984
0.06099229047500622,-0.21319028434738357
0.061054464063665756,1.4760292468866094
0.06111663765232529,0.4517802401696707
0.06117881124098483,-1.9337318198474822
0.061240984829644365,-1.321591222266088
0.0613031584183039,1.819567167823844
0.061365332006963445,2.1903516826047813
0.06142750559562298,-1.0679091484292684
0.06148967918428252,-2.2574430611422236
0.061551852772942055,0.8033131402648546
0.06161402636160159,2.4767087125964835
0.06167619995026113,-0.5158464583554682
0.061738373538920664,-2.795838801516538
0.0618005471275802,-0.07259901900471866
0.061862720716239744,2.7547208509868373
0.06192489430489928,0.43088404071046355
0.06198706789355882,-2.9272562322630993
0.062049241482218354,-1.2845596145895701
0.06211141507087789,2.2560749014397965
0.062173588659537427,1.2177535113321907
0.06223576224819696,-2.2459926630028315
0.062297935836856506,-1.3605030957196664
0.06236010942551604,2.5937438644020334
0.06242228301417558,2.485177207371983
0.062484456602835116,-1.5760332549665776
0.06254663019149466,-2.4129508696844812
0.0626088037801542,1.2458007898984558
0.06267097736881373,2.715519958187914
0.06273315095747327,-0.590782637136199
0.0627953245461328,-2.875261205394946
0.06285749813479234,-0.2511263832601201
0.06291967172345188,2.8244866387975405
0.06298184531211141,1.2427203423706565
0.06304401890077095,-2.4039695167608075
0.06310619248943049,-2.104350251441519
0.06316836607809002,1.7880368710056636
0.06323053966674956,2.854217057665979
0.0632927132554091,-0.9277299588081025
0.06335488684406863,-3.3126714355161093
0.06341706043272818,-0.008773546151802147
0.06347923402138772,3.536727139198935
0.06354140761004726,1.1137882184685997
0.0636035811987068,-3.2883476742589126
0.06366575478736633,-2.290435480836724
0.06372792837602587,2.0120275568907022
0.0637901019646854,2.2415839996614726
0.06385227555334494,-1.0370057910946107
0.06391444914200448,-1.2826267631057848
0.06397662273066401,1.534421911744215
0.06403879631932355,1.5847949293170775
0.06410096990798309,-1.306607299688137
0.06416314349664262,-1.6709150379121627
0.06422531708530216,0.9270941483784659
0.0642874906739617,1.5321180032972799
0.06434966426262125,-0.4179871049408507
0.06441183785128078,-0.7571343569572998
0.06447401143994032,0.5891900220925113
0.06453618502859985,-0.029902010022558264
0.06459835861725939,-1.7039344121424196
0.06466053220591893,-0.43587386014480256
0.06472270579457846,2.2544496515173114
0.064784879383238,1.4707633944164236
0.06484705297189754,-1.6280597491486568
0.06490922656055707,-1.601017036679857
0.06497140014921661,1.3212608344424397
0.06503357373787615,1.8181718412647878
0.06509574732653568,-0.7964225472962859
0.06515792091519522,-1.706118172280231
0.06522009450385476,0.5050897497250209
0.0652822680925143,1.5976377936973187
0.06534444168117384,-0.48986970927322093
0.06540661526983338,-2.0484915329281614
0.06546878885849292,-0.21618600218505557
0.06553096244715245,2.120772172336355
0.06559313603581199,1.3833197079941122
0.06565530962447153,-0.8821964845258438
0.06571748321313106,-1.1519807427951252
0.0657796568017906,0.2712711470792031
0.06584183039045013,0.6936883032369426
0.06590400397910967,-0.10875769017168031
0.06596617756776921,-0.3663904637445616
0.06602835115642874,0.06445160259215915
0.06609052474508828,-0.07587839559536821
0.06615269833374783,-0.7632155907034953
0.06621487192240737,-0.8224214811881398
0.0662770455110669,-0.0547349091303182
0.06633921909972644,0.5593694949150751
0.06640139268838598,0.46089249767055546
0.06646356627704551,0.12937778328673544
0.06652573986570505,0.06816992386102716
0.06658791345436459,0.07060461051290148
0.06665008704302412,-0.05026092980953745
0.06671226063168366,0.14056658997810373
0.0667744342203432,0.6968593357020088
0.06683660780900273,0.6662909906027066
0.06689878139766227,-0.3095533047103995
0.0669609549863218,-0.9417763014760547
0.06702312857498134,-0.2967801407651123
0.06708530216364089,0.49122715493733915
0.06714747575230043,0.1443762050058221
0.06720964934095996,-0.5008567349610228
0.0672718229296195,-0.032031305905406426
0.06733399651827904,0.8446950806518624
0.06739617010693857,0.3519195870683904
0.06745834369559811,-1.0345480197920651
0.06752051728425765,-0.8862342866885012
0.06758269087291718,0.9559621931272994
0.06764486446157672,1.4410686652460396
0.06770703805023626,-0.6057054145354883
0.0677692116388958,-1.8641287889944416
0.06783138522755533,-0.07001254830374343
0.06789355881621487,1.6211832397378507
0.0679557324048744,0.1473243320262507
0.06801790599353395,-1.6605531608073059
0.06808007958219349,-0.2257410804369181
0.06814225317085303,1.9310784444649394
0.06820442675951256,0.7929245726115622
0.0682666003481721,-1.5656421133137584
0.06832877393683164,-0.8304675570343691
0.06839094752549117,1.5170487097895167
0.06845312111415071,1.1005361709626724
0.06851529470281024,-1.252652563931261
0.06857746829146978,-1.3781497695282279
0.06863964188012932,0.5382627708484629
0.06870181546878885,0.9543769018439978
0.06876398905744839,-0.23495532414015088
0.06882616264610793,-0.32230203005662234
0.06888833623476748,0.5104030008776459
0.06895050982342701,0.06523610584472592
0.06901268341208655,-0.9927496518408021
0.06907485700074609,-0.4677286588906615
0.06913703058940562,0.9157773718488625
0.06919920417806516,0.9173913223129673
0.0692613777667247,-0.2122344101227501
0.06932355135538423,-0.6737232128667856
0.06938572494404377,-0.24115674378359117
0.0694478985327033,0.04281703223001396
0.06951007212136284,-0.1919042478979786
0.06957224571002238,-0.3563188628106462
0.06963441929868192,0.17056322468576035
0.06969659288734145,0.9535243625230814
0.06975876647600099,0.6665783682291107
