t,data
0.04699190008038088,0.9483620814832245
0.04705373152785507,1.429202998040647
0.047115562975329255,0.9148490286135676
0.047177394422803436,-0.021089780960211857
0.047239225870277624,-0.23713423046542204
0.04730105731775181,0.1714634067257883
0.04736288876522599,0.5350759502301936
0.04742472021270018,1.024184153854491
0.04748655166017436,1.267593398683777
0.04754838310764855,-0.27954809622910415
0.04761021455512274,-2.477749399240011
0.04767204600259692,-1.5352461860069755
0.047733877450071106,1.6874236005674579
0.047795708897545294,2.0971476208715267
0.047857540345019475,-0.06550804411638422
0.04791937179249366,-0.388364712153619
0.047981203239967844,0.6679020792667392
0.04804303468744203,0.49457991741506857
0.04810486613491622,0.37425476303374594
0.0481666975823904,1.2391840449049742
0.04822852902986459,1.430062875363122
0.04829036047733878,0.6444813469164048
0.04835219192481296,-0.6005540960369085
0.048414023372287146,-1.7415646989116695
0.048475854819761334,-0.8032650340633358
0.048537686267235515,1.3342299648219207
0.0485995177147097,0.7349723769499739
0.048661349162183884,-1.21279299292009
0.04872318060965807,-0.5037690236240805
0.04878501205713226,0.2454249718391795
0.04884684350460644,-1.4998863023714224
0.04890867495208063,-1.371405806580351
0.04897050639955482,1.6182381010810032
0.049032337847029,1.9701049427487183
0.049094169294503186,-0.8070841588865738
0.04915600074197737,-1.991614958317471
0.049217832189451555,-0.9741385401753436
0.04927966363692574,-0.053211295488482246
0.049341495084399924,0.5129370611300239
0.04940332653187411,0.8197858201257835
0.0494651579793483,0.21789252328936756
0.04952698942682248,-0.8720228631995763
0.04958882087429667,-1.2072526019882328
0.04965065232177085,-0.44914551073055553
0.04971248376924504,0.35360134380095554
0.049774315216719225,0.37459769881673644
0.049836146664193406,0.15704991632819848
0.049897978111667594,-0.4125303990335396
0.04995980955914178,-2.126914505027721
0.05002164100661596,-2.956084706690245
0.05008347245409015,-0.5930131444467037
0.05014530390156433,1.8574331827342416
0.05020713534903852,0.48751237055239455
0.05026896679651271,-2.204348101743057
0.05033079824398689,-2.0484168752805094
0.05039262969146108,-0.12647197831860896
0.050454461138935265,0.5271998989187618
0.050516292586409446,0.11120643597210134
0.050578124033883634,0.2280801937702625
0.05063995548135782,0.336804940053063
0.050701786928832,-0.7358628606592532
0.05076361837630619,-1.5036811347034749
0.05082544982378037,-0.08166273563770762
0.05088728127125456,1.6194709867466015
0.05094911271872875,0.952129491161174
0.05101094416620293,-0.7307330378486351
0.05107277561367712,-1.0599299127899802
0.051134607061151305,-0.23069813363497838
0.051196438508625486,0.861609142422556
0.051258269956099674,1.4884593117176974
0.051320101403573855,0.9324015235815502
0.05138193285104804,0.2350688652192176
0.05144376429852223,0.46972350151756914
0.05150559574599641,0.2409652942841891
0.0515674271934706,-0.5308383902458664
0.05162925864094479,0.5043620936734835
0.05169109008841897,2.0969971071234585
0.05175292153589316,0.4626838055928527
0.05181475298336734,-2.5972533339583483
0.051876584430841526,-1.9125636103720884
0.051938415878315713,1.7082593103251051
0.052000247325789895,2.9364717095980013
0.05206207877326408,0.802430669844443
0.05212391022073827,-0.9827598832127622
0.05218574166821245,-0.561124200384124
0.05224757311568664,0.7752162160647197
0.05230940456316082,1.7805111320168372
0.05237123601063501,1.8434782444708213
0.052433067458109196,0.8265401202879188
0.05249489890558338,-0.14349523284657828
0.052556730353057565,-0.49286054788333866
0.05261856180053175,-0.8937114933194346
0.052680393248005934,-0.32264244992142393
0.05274222469548012,1.718537479944611
0.0528040561429543,1.455340023073505
0.05286588759042849,-2.004196574485941
0.05292771903790268,-2.612337181121631
0.05298955048537686,0.7820956399860474
0.05305138193285105,1.4617586992715907
0.053113213380325236,-0.8884114289684648
0.05317504482779942,-0.2134590339805129
0.053236876275273605,1.8788294498834441
0.05329870772274779,0.07903080738211282
0.053360539170221974,-2.622323723905289
0.05342237061769616,-1.4123890268763601
0.05348420206517034,1.3546014853074402
0.05354603351264453,2.0019239523685703
0.05360786496011872,0.7319865544680869
0.0536696964075929,-1.025383760151682
0.05373152785506709,-1.6549399763439485
0.053793359302541276,-0.08987158825746511
0.05385519075001546,1.835162734246089
0.053917022197489645,1.6087558288316512
0.053978853644963826,-0.24770077242716781
0.054040685092438014,-1.6790535193336404
0.0541025165399122,-1.7286262515051138
0.05416434798738638,-0.6465485371852278
0.05422617943486057,0.2796184212320695
0.05428801088233476,-0.07571167618141594
0.05434984232980894,-0.7468515706556836
0.05441167377728313,-0.4258989985971725
0.05447350522475731,-0.32745139295594294
0.054535336672231496,-1.5064642552897631
0.054597168119705684,-1.466265414886906
0.054658999567179865,1.422087890958362
0.05472083101465405,3.1330281005406606
0.05478266246212824,0.12962918257716893
0.05484449390960242,-3.2830762175192287
0.05490632535707661,-1.4400484917416745
0.05496815680455079,2.7638771638843247
0.05502998825202498,2.7893499685112815
0.05509181969949917,-0.680182060887298
0.05515365114697335,-2.0814146689359174
0.055215482594447536,-0.5110612032717405
0.055277314041921724,0.6383738842528752
0.055339145489395905,0.4812496955907949
0.05540097693687009,0.7232572736346243
0.05546280838434428,1.3354693902338193
0.05552463983181846,0.9219676146120924
0.05558647127929265,-0.26498389403659717
0.05564830272676683,-0.60389828203471
0.05571013417424102,0.5464888082174215
0.05577196562171521,1.859946394627391
0.05583379706918939,1.4379151220705113
0.055895628516663576,-0.49197689566706215
0.055957459964137764,-1.6059410192027919
0.056019291411611945,-0.9719857226552884
0.05608112285908613,0.18438568594168558
0.056142954306560314,1.1902447408934864
0.0562047857540345,1.7687153253787915
0.05626661720150869,0.7454561142765834
0.05632844864898287,-1.401288795357226
0.05639028009645706,-1.6650921338243618
0.056452111543931247,0.963794167482259
0.05651394299140543,3.3827303852135584
0.056575774438879615,2.5954379012815862
0.056637605886353797,-0.24692667164791512
0.056699437333827984,-1.6462914734223104
0.05676126878130217,-0.8341077032440969
0.05682310022877635,0.003465617074925209
0.05688493167625054,0.5311566642049992
0.05694676312372473,1.5062890661013848
0.05700859457119891,0.5350836350849086
0.0570704260186731,-2.980355453466726
0.05713225746614728,-3.5124526954403574
0.05719408891362147,0.6641399695185789
0.057255920361095655,2.807993787620088
0.057317751808569836,0.41092469643043694
0.057379583256044024,-1.0649052410984696
0.05744141470351821,-0.3772903829944955
0.05750324615099239,-1.1329788626009094
0.05756507759846658,-1.8493464751841615
0.05762690904594076,0.5712609053986992
0.05768874049341495,2.6581515796268356
0.05775057194088914,0.5126366779350064
0.05781240338836332,-2.4473915672944893
0.05787423483583751,-1.6241275756865439
0.057936066283311695,0.8416355253212144
0.057997897730785876,0.722738027626
0.058059729178260064,-0.4792921684491661
0.05812156062573425,0.3425639138810429
0.05818339207320843,0.5290973146333842
0.05824522352068262,-2.422191293362364
0.0583070549681568,-3.711916712676847
0.05836888641563099,-0.19929646319276462
0.05843071786310518,2.383142164280618
0.05849254931057936,-0.01707759268223097
0.05855438075805355,-3.1140473226241965
0.058616212205527735,-3.066020117307445
0.058678043653001916,-1.0098215367189178
0.058739875100476104,0.896181106672626
0.058801706547950285,0.7436580570420401
0.05886353799542447,-1.1718386546343722
0.05892536944289866,-1.2157918191188402
0.05898720089037284,0.49240057141660876
0.05904903233784703,-0.5481407301455808
0.05911086378532122,-2.4039643385999843
0.0591726952327954,0.2803196729605257
0.059234526680269586,3.1000976519597505
0.05929635812774377,-0.29037936185719854
0.059358189575217955,-4.218088532161607
0.05942002102269214,-2.027004792925891
0.059481852470166324,1.5498612426287166
0.05954368391764051,1.4879838876438334
0.0596055153651147,0.4284877458979645
0.05966734681258888,0.004510921609585994
0.05972917826006307,-1.0657151400871747
0.05979100970753725,-1.3281871788261372
0.05985284115501144,0.4091089408715385
0.059914672602485626,1.848173249844571
0.05997650404995981,1.5454351353298956
0.060038335497433995,0.153930809100141
0.06010016694490818,-1.632686377666562
0.060161998392382364,-2.1219224593526844
0.06022382983985655,-0.07175653011046512
0.06028566128733074,2.1068991617497708
0.06034749273480492,1.647066887859204
0.06040932418227911,-0.20331803272811397
0.06047115562975329,-0.8771776219777886
0.06053298707722748,-0.3611288626845945
0.060594818524701666,0.16726480664287946
0.06065664997217585,1.155336407752189
0.060718481419650035,3.1189576132029027
0.06078031286712422,3.4046726896374846
0.060842144314598404,-0.08422581926579259
0.06090397576207259,-3.0709011344988806
0.06096580720954677,-1.0290263817467589
0.06102763865702096,2.4689070870545278
0.06108947010449515,2.66513412363343
0.06115130155196933,1.0368667650920735
0.06121313299944352,-0.7015648805099676
0.061274964446917705,-2.4933548504753658
0.061336795894391886,-1.514244631420595
0.061398627341866074,2.2163902886518256
0.061460458789340255,3.170061990837369
0.06152229023681444,0.9259071235018634
0.06158412168428863,0.04458567730180352
0.06164595313176281,-0.37069190597850066
0.061707784579237,-1.8623102913987288
0.06176961602671119,-0.36909263541865245
0.06183144747418537,3.524775317837953
0.06189327892165956,3.1504028228866865
0.06195511036913374,-0.8175966651383123
0.062016941816607926,-1.9962466569882011
0.062078773264082114,-0.40474143422986264
0.062140604711556295,0.5973251722898274
0.06220243615903048,1.43413255551969
0.06226426760650467,2.2250181286949173
0.06232609905397885,0.9280321331808081
0.06238793050145304,-1.5715955296001285
0.06244976194892722,-2.139728978569889
0.06251159339640142,-0.5217620307493587
0.0625734248438756,0.9943167559019681
0.06263525629134978,1.0118499391055762
0.06269708773882397,-0.3639076041399456
0.06275891918629815,-2.1312328363023045
0.06282075063377233,-2.4678912281612675
0.06288258208124652,-0.6417066943568905
0.06294441352872071,1.0152210782627162
0.06300624497619489,0.3483700244619157
0.06306807642366907,-0.7562611912604015
0.06312990787114327,-0.23271778976083746
0.06319173931861745,0.017544231510046915
0.06325357076609163,-1.095028982640852
0.06331540221356582,-0.9251738362187617
0.06337723366104,0.7483605796256693
0.06343906510851419,0.5500940963231308
0.06350089655598838,-1.2666480378542384
0.06356272800346256,-1.2567345135218562
0.06362455945093674,-0.0504089125103524
0.06368639089841094,-0.4396917172538818
0.06374822234588512,-1.0732010745286567
0.0638100537933593,0.0727023193678269
0.06387188524083348,0.8413707348864314
0.06393371668830768,-0.17620139106405408
0.06399554813578186,-0.5099930459157993
0.06405737958325604,0.41062261016900126
0.06411921103073023,0.3322469640621831
0.06418104247820441,-0.1936960436620586
0.0642428739256786,0.45554491836591937
0.06430470537315279,0.6577812386478281
0.06436653682062697,-0.3622790564016679
0.06442836826810115,-0.6337436400296096
0.06449019971557535,-0.4109402236301558
0.06455203116304953,-0.8234838867962279
0.06461386261052371,-0.1101655524810925
0.0646756940579979,1.6400707967561703
0.06473752550547208,1.2612433035841868
0.06479935695294627,-0.5916728494821077
0.06486118840042045,-0.5647642085293976
0.06492301984789464,0.9425034555255382
0.06498485129536882,1.8957459571774002
0.065046682742843,1.8865508761809595
0.0651085141903172,0.612204325499247
0.06517034563779138,-0.9085767599935334
0.06523217708526556,-0.4031619175615298
0.06529400853273976,1.0158485960784083
0.06535583998021394,0.7255903409009097
0.06541767142768812,-0.01909212630627055
0.06547950287516231,0.43421581493471556
0.0655413343226365,0.34922634056752877
0.06560316577011067,-0.7762727114704776
0.06566499721758487,-0.6114961397190676
0.06572682866505905,0.9613115572590618
0.06578866011253323,1.446756522606741
0.06585049156000743,0.4298454175315752
0.06591232300748161,-0.10799395014345886
0.06597415445495579,0.20534998243548397
0.06603598590242997,-0.09180339382717845
0.06609781734990416,-0.5045256085020839
0.06615964879737835,0.60474577460381
0.06622148024485253,1.6562048881076186
0.06628331169232672,0.4227284870162795
0.0663451431398009,-1.0671156254542775
0.06640697458727508,-0.5600614101415307
0.06646880603474928,0.3225102748984905
0.06653063748222346,0.48620435461763645
0.06659246892969764,0.8056104633352973
0.06665430037717184,0.4044248030060248
0.06671613182464602,-1.3516519108322216
0.0667779632721202,-2.2270344260658885
0.06683979471959439,-1.2487654754741548
0.06690162616706857,-0.23878325495511443
0.06696345761454275,-0.03316152082331189
0.06702528906201694,-0.12591826521359162
0.06708712050949113,-0.6950821894001613
0.06714895195696531,-1.8751527272538313
0.06721078340443949,-2.4251353393935684
0.06727261485191369,-0.7187147734107993
0.06733444629938787,2.0349947609023147
0.06739627774686205,1.698424187241792
0.06745810919433624,-1.973038177886606
0.06751994064181042,-3.4766089420752464
0.0675817720892846,-1.1167747885324162
0.0676436035367588,0.6228749935934346
0.06770543498423298,0.5391365728676921
0.06776726643170716,0.6971549107322028
0.06782909787918136,-0.4184443461449765
0.06789092932665554,-3.0968647398920366
0.06795276077412972,-2.738869574161059
0.06801459222160391,0.9272363761224127
0.0680764236690781,2.466116361277051
0.06813825511655228,0.9568911705206888
0.06820008656402646,-0.3040237139717831
0.06826191801150065,-1.0532581992343513
0.06832374945897483,-1.5442373882387619
0.06838558090644901,0.10919100388435782
0.06844741235392321,2.5285122988148534
0.06850924380139739,1.671160247972307
0.06857107524887157,-1.4693999087619125
0.06863290669634577,-2.3456900769259965
0.06869473814381995,-0.8757329246290958
0.06875656959129413,-0.02034007781376823
0.06881840103876832,0.6105069425219927
0.0688802324862425,2.144294820929188
0.06894206393371669,1.8783468126143614
0.06900389538119088,-1.2376600917604346
0.06906572682866506,-2.361246888762142
0.06912755827613924,1.018061917478513
0.06918938972361342,3.903473942990531
0.06925122117108762,2.6203599727139864
0.0693130526185618,0.23772308205392756
0.06937488406603598,-0.5980775099702277
0.06943671551351017,-0.9391391020633886
0.06949854696098436,-0.4135244709996089
0.06956037840845854,1.8995734488209521
