t,data
0.37290493959901333,10.434434677101798
0.3729681867054582,-2.3972139437337097
0.3730314338119031,-9.855460331487045
0.37309468091834797,1.7357804228318656
0.37315792802479286,10.033662648174882
0.37322117513123776,-0.4610744945233528
0.3732844222376826,-8.367520434181573
0.3733476693441275,1.9320370252633547
0.3734109164505724,7.787345624844404
0.3734741635570173,-3.4986170343136793
0.37353741066346213,-8.139419883029634
0.37360065776990703,2.7485809030790653
0.3736639048763519,6.302325215922709
0.37372715198279677,-2.7900121462974585
0.37379039908924167,-4.708341050730796
0.37385364619568656,3.5445035142095915
0.3739168933021314,5.629285414756507
0.3739801404085763,-2.1062683097507007
0.3740433875150212,-5.552981373275836
0.3741066346214661,1.2319008180323432
0.37416988172791094,4.012653830908781
0.37423312883435583,-3.149658662622808
0.37429637594080073,-4.117056188393391
0.37435962304724557,3.8455396993790423
0.37442287015369047,3.9835754778374772
0.37448611726013536,-2.8172642833553185
0.3745493643665802,-2.067653390473008
0.3746126114730251,3.806068232912617
0.37467585857947,2.271087544266664
0.37473910568591484,-5.295305036315979
0.37480235279235974,-4.318861041817022
0.37486559989880464,5.513647366218947
0.37492884700524953,4.010438191578952
0.3749920941116944,-7.5051387632724555
0.37505534121813927,-2.9020233507450777
0.37511858832458417,9.763698380458663
0.375181835431029,2.667839623627495
0.3752450825374739,-8.000357850365178
0.3753083296439188,-0.8028553798707772
0.37537157675036364,5.242407444394865
0.37543482385680854,0.0339484681351081
0.37549807096325344,-4.525519573241396
0.37556131806969834,-4.137377040945832
0.3756245651761432,3.562314699101244
0.3756878122825881,7.854701603896941
0.37575105938903297,-3.8299443277510923
0.3758143064954778,-7.403219645395729
0.3758775536019227,6.955337508851776
0.3759408007083676,6.558331868406012
0.37600404781481245,-7.620729234266157
0.37606729492125734,-5.482358605115504
0.37613054202770224,4.9447577545222785
0.37619378913414714,2.4987515613364937
0.376257036240592,-4.51226083580423
0.3763202833470369,-0.9617120551437695
0.3763835304534818,5.15912107088754
0.3764467775599266,0.7236371136504713
0.3765100246663715,-3.448313699947549
0.3765732717728164,1.4877692295081149
0.37663651887926125,2.485803264511476
0.37669976598570615,-2.0832037675991146
0.37676301309215104,-2.9297468635407835
0.37682626019859594,-1.4609335350500645
0.3768895073050408,1.9207193021607543
0.3769527544114857,4.18509520373798
0.3770160015179306,-1.804587422494456
0.3770792486243754,-5.349496054399891
0.3771424957308203,3.839539953626912
0.3772057428372652,8.242881014801403
0.37726898994371005,-4.124138123712747
0.37733223705015495,-9.915235309322625
0.37739548415659985,3.489998846144679
0.3774587312630447,7.963034657514299
0.3775219783694896,-4.911365369915173
0.3775852254759345,-6.350838002592833
0.3776484725823794,4.738721909529504
0.3777117196888242,6.090043338174506
0.3777749667952691,-1.1905483296244848
0.377838213901714,-5.149198463765137
0.37790146100815886,-0.8168272607295961
0.37796470811460375,5.489080351554604
0.37802795522104865,0.646049635459832
0.3780912023274935,-7.58389154028586
0.3781544494339384,-2.1083062712415463
0.3782176965403833,7.984089735734103
0.3782809436468282,4.138110615463024
0.378344190753273,-7.931756411349345
0.3784074378597179,-4.653473513017169
0.3784706849661628,10.655047596125005
0.37853393207260766,5.317101154117299
0.37859717917905256,-12.657573097915202
0.37866042628549745,-5.331137764489501
0.3787236733919423,10.782916701475592
0.3787869204983872,2.7140722007565308
0.3788501676048321,-8.590824378216762
0.378913414711277,-0.9301175889040472
0.3789766618177218,7.381782733095133
0.3790399089241667,1.9528984917605465
0.3791031560306116,-4.680176805102655
0.37916640313705646,-1.3726012351868784
0.37922965024350136,2.5502136099306556
0.37929289734994626,-1.3188945993242978
0.3793561444563911,-2.9671940379610073
0.379419391562836,2.0038563811875267
0.3794826386692809,2.2857328585227275
0.37954588577572573,-2.1596641355361217
0.37960913288217063,-0.34110118412517165
0.3796723799886155,3.9821559449819537
0.3797356270950604,0.9725639573546394
0.37979887420150527,-3.7678663892114828
0.37986212130795016,-2.164570089925861
0.37992536841439506,1.4691352605885888
0.3799886155208399,1.4717876329212856
0.3800518626272848,-1.3983926131411546
0.3801151097337297,-2.3678971412551575
0.38017835684017454,1.7185046418020882
0.38024160394661943,4.497920915323922
0.38030485105306433,0.13671315665869188
0.3803680981595092,-3.919646996826659
0.38043134526595407,-0.8727447257288576
0.38049459237239897,3.4281220959274705
0.38055783947884386,0.7528041884370886
0.3806210865852887,-5.6332844886127145
0.3806843336917336,-2.9929648286199053
0.3807475807981785,6.403532305180466
0.38081082790462334,4.147737405675636
0.38087407501106824,-5.359272224262989
0.38093732211751313,-1.796442126865183
0.38100056922395803,5.615919186253009
0.38106381633040287,0.7283548208698685
0.38112706343684777,-4.219719283628956
0.38119031054329267,-2.0152425733539605
0.3812535576497375,-0.3768584201368186
0.3813168047561824,2.5970938314097265
0.3813800518626273,2.5865793717840724
0.38144329896907214,-4.0722406319707805
0.38150654607551704,-1.0200702982724328
0.38156979318196194,6.54582499041854
0.38163304028840683,-0.32103009647122516
0.3816962873948517,-5.097378031674102
0.38175953450129657,1.2313786729855973
0.38182278160774147,0.6819446616374596
0.3818860287141863,-1.6396857280595096
0.3819492758206312,1.2612805156565008
0.3820125229270761,-1.2987646726227142
0.38207577003352095,-1.7163964186556693
0.38213901713996584,5.250103020905591
0.38220226424641074,3.1648940585223317
0.3822655113528556,-6.002017288151299
0.3823287584593005,-3.3978371157645104
0.3823920055657454,6.436645649366293
0.38245525267219027,2.727833172794485
0.3825184997786351,-8.733770244554293
0.38258174688508,-3.7430267844389284
0.3826449939915249,8.436415128739894
0.38270824109796975,4.273828773187411
0.38277148820441464,-4.870221236690032
0.38283473531085954,-3.4437466412152826
0.3828979824173044,2.0696783474389573
0.3829612295237493,5.305517143362132
0.3830244766301942,0.8600710118845907
0.3830877237366391,-8.896946218575984
0.3831509708430839,-5.201924160081164
0.3832142179495288,9.872904854293854
0.3832774650559737,7.259489500121555
0.38334071216241855,-10.543194187938443
0.38340395926886345,-6.862396548003891
0.38346720637530834,12.770062952256401
0.3835304534817532,6.853969544266043
0.3835937005881981,-12.12608422327771
0.383656947694643,-5.328847682673234
0.3837201948010879,8.665018979704675
0.3837834419075327,2.5022705854115523
0.3838466890139776,-6.560278898376347
0.3839099361204225,-3.111905717147261
0.38397318322686735,4.5041485732471855
0.38403643033331225,5.117200293127506
0.38409967743975715,-1.8578025890227003
0.384162924546202,-4.16489498914048
0.3842261716526469,1.7913404017549803
0.3842894187590918,4.053269747083083
0.3843526658655366,-2.0207802197389224
0.3844159129719815,-6.690510542575634
0.3844791600784264,0.0002823702583092391
0.3845424071848713,7.459737776433082
0.38460565429131616,-0.36246883471207125
0.38466890139776105,-6.617258343678561
0.38473214850420595,3.4439350049952977
0.3847953956106508,6.393768522715751
0.3848586427170957,-3.8546005111016473
0.3849218898235406,-4.070856313316077
0.3849851369299854,3.16155075410793
0.3850483840364303,0.7808189103816507
0.3851116311428752,-4.632238688080958
0.3851748782493201,-0.5973893728080077
0.38523812535576496,5.331360240867198
0.38530137246220986,0.4436875542330525
0.38536461956865475,-5.393060829716456
0.3854278666750996,2.092476019603218
0.3854911137815445,7.719284832888986
0.3855543608879894,-2.8640756430225043
0.38561760799443423,-9.093495453757438
0.3856808551008791,2.060902121922006
0.385744102207324,7.657695001344695
0.3858073493137689,-3.0112690165616036
0.38587059642021376,-7.385261304248589
0.38593384352665866,2.9863483547315495
0.38599709063310356,7.80864303712074
0.3860603377395484,-0.6944083077123646
0.3861235848459933,-5.915877707940234
0.3861868319524382,0.4534275414303188
0.38625007905888303,4.496100632337299
0.38631332616532793,-1.938277224647552
0.3863765732717728,-4.814468873033077
0.38643982037821767,1.6173527692872178
0.38650306748466257,3.079019736077576
0.38656631459110746,-1.2555179381654593
0.38662956169755236,-0.18521633084671563
0.3866928088039972,2.089123981722143
0.3867560559104421,0.013258414420230125
0.386819303016887,-1.2116155892366245
0.38688255012333184,-0.8124108111945976
0.38694579722977673,-0.16137575343944244
0.38700904433622163,0.631761134324559
0.38707229144266647,-1.5321365853985687
0.38713553854911137,-1.466536639671609
0.38719878565555627,3.9954427146646236
0.38726203276200116,1.736693506503828
0.387325279868446,-4.584698365933104
0.3873885269748909,1.6051564321458471
0.3874517740813358,5.140235764906481
0.38751502118778064,-4.616441357841051
0.38757826829422554,-4.776565392640579
0.38764151540067043,3.459054848094237
0.3877047625071153,1.5098407267617038
0.38776800961356017,-1.5004031324174747
0.38783125672000507,0.052579738238051066
0.38789450382644997,0.6617558162018309
0.3879577509328948,3.0109866535775707
0.3880209980393397,0.4860157732046968
0.3880842451457846,-5.472657224562596
0.38814749225222944,0.46814669548919063
0.38821073935867434,5.5893582864959885
0.38827398646511924,-4.159621824363505
0.3883372335715641,-7.273863519685841
0.388400480678009,5.543708860084335
0.38846372778445387,9.38630153136046
0.38852697489089877,-4.875834535936872
0.3885902219973436,-9.598530332968393
0.3886534691037885,6.486073866598129
0.3887167162102334,10.394924812893834
0.38877996331667825,-7.374537598555932
0.38884321042312314,-10.85668744818043
0.38890645752956804,4.373829546645505
0.3889697046360129,7.9979687506206485
0.3890329517424578,-1.5662019070025601
0.3890961988489027,-5.578157323330254
0.3891594459553475,-0.24509332046764598
0.3892226930617924,6.001345815822803
0.3892859401682373,4.024559655562119
0.3893491872746822,-5.327678861493204
0.38941243438112705,-6.922618813723837
0.38947568148757195,4.557290279036598
0.38953892859401684,6.66135603464348
0.3896021757004617,-7.4678901110959615
0.3896654228069066,-6.646555096589178
0.3897286699133515,9.851443153194234
0.3897919170197963,6.594024775222206
0.3898551641262412,-7.997682477112821
0.3899184112326861,-4.308458855393663
0.389981658339131,5.859007901504518
0.39004490544557585,3.6563998199610674
0.39010815255202075,-4.747736433415584
0.39017139965846565,-6.151440126863415
0.3902346467649105,2.224673021797761
0.3902978938713554,6.874899814928229
0.3903611409778003,0.019527306645933606
0.3904243880842451,-5.87249707436497
0.39048763519069,-0.9820086088650255
0.3905508822971349,7.1915767918028255
0.3906141294035798,3.2130754829452
0.39067737651002465,-8.828009032750638
0.39074062361646955,-4.747788497123248
0.39080387072291445,8.16839475315468
0.3908671178293593,2.4185640803507233
0.3909303649358042,-7.52429777394534
0.3909936120422491,-0.16556385521412653
0.3910568591486939,6.5612056029563455
0.3911201062551388,0.7818326569822689
0.3911833533615837,-3.2263289131505104
0.39124660046802856,-0.36182820084626677
0.39130984757447346,0.8742200317217814
0.39137309468091835,-1.5287153348502656
0.39143634178736325,-1.277674382478811
0.3914995888938081,1.6995499173789534
0.391562836000253,0.4160361494464315
0.3916260831066979,-2.168659615311185
0.39168933021314273,1.486321534771385
0.3917525773195876,4.300873543094323
0.3918158244260325,-1.0498426692101395
0.39187907153247736,-4.227661089193074
0.39194231863892226,0.8359636384625971
0.39200556574536716,2.5705199128107736
0.39206881285181205,-2.433534194166632
0.3921320599582569,-3.073432944630905
0.3921953070647018,2.0589894464454037
0.3922585541711467,3.5521081022407963
0.39232180127759153,-0.8744617065567566
0.39238504838403643,-2.849204738050272
0.3924482954904813,2.506640415466226
0.39251154259692617,4.275893908141985
0.39257478970337106,-3.812748032919334
0.39263803680981596,-5.662898960035945
0.39270128391626086,3.1951817459845904
0.3927645310227057,3.7857354259145133
0.3928277781291506,-3.9114668837289868
0.3928910252355955,-2.9166727768703264
0.39295427234204033,3.8501845585849117
0.39301751944848523,4.588351587159791
0.3930807665549301,-0.6961819265924838
0.39314401366137497,-4.966293685713925
0.39320726076781987,-0.3748809623025986
0.39327050787426476,5.678044250121633
0.39333375498070966,-1.9335033607088743
0.3933970020871545,-8.254662097569282
0.3934602491935994,2.913214825257683
0.3935234963000443,7.737216522611393
0.39358674340648914,-2.886689035913739
0.39364999051293403,-4.452251303508019
0.39371323761937893,2.6995434819467334
0.39377648472582377,4.014394526853259
0.39383973183226867,0.6102302277999829
0.39390297893871357,-5.372708966696409
0.3939662260451584,-4.014533984270757
0.3940294731516033,6.066733926661385
0.3940927202580482,2.5221978474787896
0.3941559673644931,-7.843416525017184
0.39421921447093794,-0.0606310975546851
0.39428246157738284,8.855413612450956
0.39434570868382773,0.2520694850178007
0.3944089557902726,-6.904450219400387
0.39447220289671747,0.07288036962537525
0.39453545000316237,6.379915555038763
0.3945986971096072,-0.8022371412710863
0.3946619442160521,-8.515174680382112
0.394725191322497,-0.8020704488142725
0.3947884384289419,8.401827257421427
0.39485168553538674,2.6344449940142205
0.39491493264183164,-6.592847802804684
0.39497817974827654,-3.953922223041459
0.3950414268547214,6.8692674465765124
0.3951046739611663,7.736844321061318
0.39516792106761117,-7.005127674543366
0.395231168174056,-12.182315742663466
0.3952944152805009,5.331591421172147
0.3953576623869458,13.814696340976129
0.3954209094933907,-5.298339238865126
0.39548415659983555,-14.830582799633284
0.39554740370628044,6.938287135500554
0.39561065081272534,16.050622499158965
0.3956738979191702,-7.12700278003299
0.3957371450256151,-13.852987580597283
0.39580039213206,6.732285194854894
0.3958636392385048,9.846319304262346
0.3959268863449497,-6.284373390298461
0.3959901334513946,-9.009538651034694
0.39605338055783945,3.411528824495271
0.39611662766428435,9.722767543798568
0.39617987477072925,-0.3566100610975216
0.39624312187717414,-9.221327986987946
0.396306368983619,0.628619591504691
0.3963696160900639,9.915821272404548
0.3964328631965088,-0.40500379404604825
0.3964961103029536,-11.620591524940268
0.3965593574093985,-2.858241473203616
0.3966226045158434,11.508085914141262
0.39668585162228825,4.048113377597422
0.39674909872873315,-11.860600104959033
0.39681234583517805,-1.9642286076795439
0.39687559294162295,13.692005433501913
0.3969388400480678,0.7369920115205018
0.3970020871545127,-12.532744914329076
0.3970653342609576,0.6069880390955413
0.3971285813674024,9.298224215807775
0.3971918284738473,-3.4479850309942206
0.3972550755802922,-8.797666418530305
0.39731832268673706,4.299838065002137
