t,data
0.6193662416361571,-3.3459522285971417
0.6194293649791693,-0.6982926435859096
0.6194924883221815,3.677246146565799
0.6195556116651938,3.0486530827247895
0.6196187350082061,-1.4368112743947996
0.6196818583512183,-3.005114499887787
0.6197449816942305,-0.32997295575167673
0.6198081050372428,1.428759169629324
0.619871228380255,-0.051996899167223526
0.6199343517232673,-1.221471000570821
0.6199974750662796,0.021267963430808667
0.6200605984092917,0.7111701608458134
0.620123721752304,-0.9971895149439116
0.6201868450953163,-2.096775562236827
0.6202499684383285,-0.40136027680427727
0.6203130917813408,1.4470249890852251
0.620376215124353,0.8352671978961692
0.6204393384673652,-0.7393369543375714
0.6205024618103775,-1.0574431774880482
0.6205655851533898,-0.5093016406649786
0.620628708496402,-0.19610129219818123
0.6206918318394142,0.04369580406022422
0.6207549551824265,0.5781890100507314
0.6208180785254387,0.9427413404667975
0.620881201868451,0.4021494021731313
0.6209443252114631,-0.860740937949151
0.6210074485544754,-1.1775202285253221
0.6210705718974877,0.7552803270253092
0.6211336952404999,3.057220033542438
0.6211968185835122,2.278535509238657
0.6212599419265245,-1.2886831071443319
0.6213230652695366,-3.210653371964563
0.6213861886125489,-1.085670173424894
0.6214493119555612,2.1752560369588854
0.6215124352985734,2.7029307262909685
0.6215755586415856,0.5332585208536963
0.6216386819845979,-1.4541069340131434
0.6217018053276101,-1.564414835409837
0.6217649286706224,-0.6094190367736063
0.6218280520136347,0.04733178424998763
0.6218911753566468,0.25962110367628694
0.6219542986996591,0.5099810388027646
0.6220174220426714,0.5204265186986591
0.6220805453856836,-0.38887868375585044
0.6221436687286959,-1.7068836417294337
0.6222067920717081,-1.8104172488568109
0.6222699154147203,-0.20324013842893557
0.6223330387577326,1.426739344433913
0.6223961621007449,1.3540732245265055
0.6224592854437571,0.025862517772631044
0.6225224087867693,-0.9954257205126683
0.6225855321297816,-1.075629879636793
0.6226486554727938,-0.30287222664295826
0.6227117788158061,1.0790159013265557
0.6227749021588184,1.9053297507713847
0.6228380255018305,0.9274944820268557
0.6229011488448428,-0.8424160055550378
0.6229642721878551,-1.1664347463973752
0.6230273955308673,0.07176278664348112
0.6230905188738796,1.2300154984032292
0.6231536422168918,1.5101757535782347
0.623216765559904,0.7942760703452801
0.6232798889029163,-0.8002267070838952
0.6233430122459286,-1.6147097233749543
0.6234061355889408,-0.20512953608500512
0.623469258931953,1.3829910439021273
0.6235323822749653,0.6357006712329067
0.6235955056179775,-0.6706072827756362
0.6236586289609898,-0.08104425471798321
0.6237217523040021,0.4491180638148474
0.6237848756470142,-1.0875084833784912
0.6238479989900265,-1.873368793875248
0.6239111223330388,0.40498658988441694
0.623974245676051,2.4513206560033938
0.6240373690190633,0.8599701465722875
0.6241004923620755,-2.1529504919727924
0.6241636157050877,-2.715576368610076
0.6242267390481,-0.8376880318371592
0.6242898623911123,0.9988963285198942
0.6243529857341245,1.5657387320404597
0.6244161090771367,1.0971465585913476
0.624479232420149,-0.09567522616001434
0.6245423557631612,-1.4632721527442656
0.6246054791061735,-1.6471648727488295
0.6246686024491858,0.12896118515883503
0.6247317257921979,2.139670894085026
0.6247948491352102,1.7389855706745865
0.6248579724782225,-0.682706742397337
0.6249210958212347,-1.9176711753558253
0.624984219164247,-0.6919703999483617
0.6250473425072591,0.8488431577873994
0.6251104658502714,0.9251028713777207
0.6251735891932837,0.24429793354196516
0.6252367125362959,-0.10080090762224805
0.6252998358793082,-0.1670905850122621
0.6253629592223204,-0.24327417247976896
0.6254260825653326,-0.1517010457130457
0.6254892059083449,0.23209413334417328
0.6255523292513572,0.46698830670138347
0.6256154525943693,0.016375218089051097
0.6256785759373816,-0.6500748209806569
0.6257416992803939,-0.43635144802655956
0.6258048226234061,0.3733021879614026
0.6258679459664184,0.4317000996553678
0.6259310693094307,0.05603540537351581
0.6259941926524428,0.4952318882362371
0.6260573159954551,0.6981240785183522
0.6261204393384674,-0.777311193621744
0.6261835626814796,-1.8299444032436367
0.6262466860244918,-0.20938654816677893
0.6263098093675041,1.5757016027214263
0.6263729327105163,0.666707158620365
0.6264360560535286,-0.6801661779856181
0.6264991793965409,-0.013323297944172419
0.626562302739553,0.3003846961834481
0.6266254260825653,-1.238913336126683
0.6266885494255776,-1.23845876251293
0.6267516727685898,1.5010584345089386
0.6268147961116021,2.4226914373748425
0.6268779194546144,-0.38032418056257095
0.6269410427976265,-2.231680544636606
0.6270041661406388,-0.5362496141047951
0.6270672894836511,0.9215397600976338
0.6271304128266633,-0.12103969688665328
0.6271935361696755,-0.5481969085956836
0.6272566595126878,1.0549620941944413
0.6273197828557,1.4574310338556162
0.6273829061987123,-0.5499831350636868
0.6274460295417246,-1.6981606888778558
0.6275091528847367,-0.2326340420789448
0.627572276227749,1.5711507077334923
0.6276353995707613,1.603605001455856
0.6276985229137735,0.2025524349426222
0.6277616462567858,-1.2235149581062348
0.627824769599798,-1.171380471796914
0.6278878929428102,0.5578935685788051
0.6279510162858225,1.6789972699224687
0.6280141396288348,0.4995429167077096
0.628077262971847,-1.013702256795879
0.6281403863148592,-0.7216184624174393
0.6282035096578715,0.07456670453028619
0.6282666330008837,-0.056650932526771794
0.628329756343896,-0.03729586157535991
0.6283928796869083,0.401046646319545
0.6284560030299204,-0.18417327737534703
0.6285191263729327,-1.2966871455206377
0.628582249715945,-1.0730405746909633
0.6286453730589572,0.03908591185057114
0.6287084964019695,0.567193137724723
0.6287716197449817,0.6178378059160476
0.6288347430879939,0.24653489262050496
0.6288978664310062,-0.9276896224428478
0.6289609897740185,-1.497991866476127
0.6290241131170307,-0.2982974660383436
0.6290872364600429,0.7008918464557912
0.6291503598030551,0.1501110051016899
0.6292134831460674,0.12300323002286459
0.6292766064890797,1.1430737609628214
0.6293397298320919,0.49408896825861737
0.6294028531751041,-1.4447590450528278
0.6294659765181164,-0.8260764218328435
0.6295290998611286,1.841214871871535
0.6295922232041409,1.924278045761888
0.6296553465471532,-0.636310971102977
0.6297184698901653,-1.3764805094672063
0.6297815932331776,0.31898153089652725
0.6298447165761899,0.9596811522583246
0.6299078399192021,0.0067109146803362996
0.6299709632622144,-0.10114935217598336
0.6300340866052266,0.4777954909729199
0.6300972099482388,-0.16613613967527058
0.6301603332912511,-0.9727830090983443
0.6302234566342634,0.15323736528769705
0.6302865799772756,1.547648548856976
0.6303497033202878,0.3939693852931285
0.6304128266633001,-1.8365697159232117
0.6304759500063123,-1.7972088720924104
0.6305390733493246,-0.00883916141032609
0.6306021966923369,0.7184022203486294
0.630665320035349,0.20418732006269424
0.6307284433783613,-0.08831205789508581
0.6307915667213736,-0.20491300718073946
0.6308546900643858,-0.5205136208943751
0.630917813407398,-0.4037326546901478
0.6309809367504103,0.11040426624805327
0.6310440600934225,0.3860966210685366
0.6311071834364348,0.7547444003919789
0.6311703067794471,1.032233906129783
0.6312334301224592,-0.14837773761612305
0.6312965534654715,-1.7796910086967097
0.6313596768084838,-0.7056322214029658
0.631422800151496,2.231091318829292
0.6314859234945083,2.3197102540406727
0.6315490468375206,-0.8130034998681969
0.6316121701805327,-2.115708946984476
0.631675293523545,0.19511994127984558
0.6317384168665573,2.012308934924623
0.6318015402095695,0.8337999188202253
0.6318646635525818,-0.7091535403119545
0.631927786895594,-0.341384695854303
0.6319909102386062,0.3236742789581101
0.6320540335816185,-0.40085367386528126
0.6321171569246308,-1.0125553473609714
0.632180280267643,0.24741621295463512
0.6322434036106552,1.7696755926675796
0.6323065269536675,0.7954673058788875
0.6323696502966797,-1.8466193018760817
0.632432773639692,-2.4773764493321146
0.6324958969827043,-0.20047390678886595
0.6325590203257164,1.5843612765990935
0.6326221436687287,0.5645058875458149
0.632685267011741,-0.9778383214337473
0.6327483903547532,-0.5017270642239453
0.6328115136977654,0.2325925125999116
0.6328746370407777,-1.0610885646946593
0.6329377603837899,-1.8533919125805933
0.6330008837268022,0.8993299003806983
0.6330640070698145,3.6333477050495633
0.6331271304128266,1.1557802228522107
0.6331902537558389,-3.335332054033522
0.6332533770988511,-2.7184806629036893
0.6333165004418634,1.5282982584480538
0.6333796237848757,2.194374907406874
0.6334427471278878,-0.4719185079734326
0.6335058704709001,-0.4511647466086748
0.6335689938139124,1.6372553024032406
0.6336321171569246,0.39125584422051773
0.6336952404999369,-2.5877938074270053
0.6337583638429491,-1.1897454895657802
0.6338214871859613,3.0434502091705555
0.6338846105289736,2.8917984796821616
0.6339477338719859,-1.7276467890699374
0.6340108572149981,-3.4384183571046387
0.6340739805580103,0.10733620921981474
0.6341371039010226,2.7731165635127883
0.6342002272440348,0.7589430341889931
0.6342633505870471,-1.4870186604909588
0.6343264739300594,-0.05731892770541047
0.6343895972730715,1.344554230832911
0.6344527206160838,-0.9162353434846999
0.6345158439590961,-2.7288522240573476
0.6345789673021083,0.1394992570273611
0.6346420906451206,3.3104380208811772
0.6347052139881328,1.1899852128553556
0.634768337331145,-2.928275889334042
0.6348314606741573,-2.678371784108216
0.6348945840171696,0.7993320548412681
0.6349577073601818,1.9804299690583511
0.635020830703194,0.32677822294004766
0.6350839540462063,-0.4218310387814701
0.6351470773892185,0.48255691846350474
0.6352102007322308,0.26592290546666913
0.6352733240752431,-1.4107996337423074
0.6353364474182552,-1.271367610543645
0.6353995707612675,1.3783345124378077
0.6354626941042798,2.2994020729486646
0.635525817447292,-0.4309493774458848
0.6355889407903043,-2.22261154320584
0.6356520641333165,0.028523821463972032
0.6357151874763287,2.0778965919805765
0.635778310819341,0.3996021468464241
0.6358414341623533,-1.278656146418385
0.6359045575053655,0.30001769298756875
0.6359676808483777,1.7744712904714792
0.63603080419139,0.3102616189550763
0.6360939275344022,-1.3020160119530597
0.6361570508774145,-0.7295122308781572
0.6362201742204268,0.3543210129153078
0.6362832975634389,0.649008695260396
0.6363464209064512,0.5789047321051002
0.6364095442494635,-0.15055713404892213
0.6364726675924757,-1.1657307517626778
0.636535790935488,-0.5015442912318574
0.6365989142785002,1.2530681898310672
0.6366620376215124,0.8098655851557086
0.6367251609645247,-1.4518373319636
0.636788284307537,-1.4668070022461623
0.6368514076505492,0.7367698941125367
0.6369145309935614,0.8302827376861985
0.6369776543365737,-1.3338269520454358
0.6370407776795859,-1.329219992304178
0.6371039010225982,1.0370717419319044
0.6371670243656105,1.2271976322414095
0.6372301477086226,-1.0671291793209303
0.6372932710516349,-1.380371706222733
0.6373563943946471,0.6440300654662239
0.6374195177376594,0.8641288356977893
0.6374826410806717,-0.7916862338031297
0.6375457644236838,-0.44924285165943295
0.6376088877666961,1.450287407340201
0.6376720111097084,0.910324551422216
0.6377351344527206,-1.4924279268618867
0.6377982577957328,-1.4950113965306753
0.6378613811387451,1.0197546374639808
0.6379245044817573,2.14043827005386
0.6379876278247696,0.6337871575065973
0.6380507511677819,-0.9394462114955512
0.638113874510794,-0.8365291869063747
0.6381769978538063,-0.03659573357034307
0.6382401211968186,0.19262052064482782
0.6383032445398308,0.22012847481448958
0.6383663678828431,0.7061641661781939
0.6384294912258554,0.7876833220374608
0.6384926145688675,-0.30832721703294336
0.6385557379118798,-1.0295736448203934
0.6386188612548921,-0.02878604704345933
0.6386819845979043,0.8220700133581837
0.6387451079409165,-0.1646462039201853
0.6388082312839288,-1.0039303248044535
0.638871354626941,-0.11622518201340476
0.6389344779699533,0.3876346409065806
0.6389976013129656,-0.647772306623305
0.6390607246559777,-0.8694586639046789
0.63912384799899,0.5024897525412791
0.6391869713420023,0.9228117166680562
0.6392500946850145,-0.3618407369861024
0.6393132180280268,-1.0358930383377865
0.639376341371039,-0.10623948687495585
0.6394394647140512,0.9370005676357063
0.6395025880570635,0.9114820164447228
0.6395657114000758,0.0265269653929004
0.639628834743088,-0.8251092821413277
0.6396919580861002,-0.7348804846345804
0.6397550814291125,0.23932820663819254
0.6398182047721247,0.9963535235452567
0.639881328115137,0.8252133387162411
0.6399444514581493,0.032760588342294394
0.6400075748011614,-0.5814795391459674
0.6400706981441737,-0.22217631162241225
0.640133821487186,0.8310675966115046
0.6401969448301982,1.0183905145198957
0.6402600681732105,-0.011222684364268432
0.6403231915162227,-0.5779632562118934
0.6403863148592349,-0.20165475125442256
0.6404494382022472,-0.18139811588497787
0.6405125615452595,-0.1826370332009371
0.6405756848882717,0.8769156061994007
0.6406388082312839,1.1768828533848468
0.6407019315742962,-0.8902929211007456
0.6407650549173084,-2.255894066429214
0.6408281782603207,-0.18004269086975228
0.640891301603333,2.034510472319297
0.6409544249463451,0.6346662467599884
0.6410175482893574,-1.8879371547550123
0.6410806716323697,-1.535961498064364
0.6411437949753819,0.399216265448896
0.6412069183183942,0.46186826534700043
0.6412700416614064,-0.8457998429167712
0.6413331650044186,-0.5754105134847534
0.6413962883474309,1.232507987221168
0.6414594116904431,1.4876613309363207
0.6415225350334554,-0.7826484980986087
0.6415856583764676,-2.3821177538274383
0.6416487817194798,-0.7098868158737952
0.6417119050624921,1.9148896998421567
0.6417750284055044,1.7045603824858975
0.6418381517485165,-0.671772315390192
0.6419012750915288,-1.4624604480632808
0.6419643984345411,0.024710928356922568
0.6420275217775533,0.9264332524076818
0.6420906451205656,0.17746861339427855
0.6421537684635779,-0.07619359195635211
0.64221689180659,0.8628123470742919
0.6422800151496023,0.7128976578972392
0.6423431384926146,-0.9435903394035741
0.6424062618356268,-1.080038599655186
0.642469385178639,1.0234798535815162
0.6425325085216513,1.726343881612464
0.6425956318646635,-0.38418008587608177
0.6426587552076758,-1.716835924662898
0.6427218785506881,-0.29711494348778006
0.6427850018937002,1.0901689102380725
0.6428481252367125,0.5331139873649371
0.6429112485797248,-0.3794145915986401
0.642974371922737,-0.5199994618225986
0.6430374952657493,-0.42764443749746206
0.6431006186087616,-0.13881096864396894
0.6431637419517737,0.19226597984503335
0.643226865294786,-0.2994682896191744
0.6432899886377983,-0.9091928183624778
0.6433531119808105,0.0017944584901548322
0.6434162353238227,1.436028031314346
0.643479358666835,0.9201615222866009
0.6435424820098472,-1.144657282668904
0.6436056053528595,-1.9303694314584023
0.6436687286958718,-0.29505726003728605
0.643731852038884,1.7894067393999928
0.6437949753818962,1.6730535025685684
0.6438580987249085,-0.47555918497374944
0.6439212220679207,-1.5195551442125148
0.643984345410933,-0.1322730401962397
0.6440474687539453,0.9453667518726979
0.6441105920969574,0.1739302103490118
0.6441737154399697,0.04895194055595113
0.644236838782982,1.3336586377402488
0.6442999621259942,0.9673018635905062
0.6443630854690064,-1.193120189577304
0.6444262088120187,-1.29238528623915
0.6444893321550309,0.8334509270321433
0.6445524554980432,1.2213891655704072
0.6446155788410555,-0.36619772857808924
0.6446787021840676,-0.5080429287956485
0.6447418255270799,0.6126151663394676
