t,data
1.0715344699777614,1.2862758915387007
1.0715962441314555,2.905877106273822
1.0716580182851494,0.5034588203105921
1.0717197924388435,-1.4515538233173693
1.0717815665925376,-1.8254247867704043
1.0718433407462318,-0.984165266163937
1.071905114899926,1.486933160694874
1.07196688905362,2.8708183968395065
1.0720286632073142,-0.035818695822666835
1.072090437361008,-3.535314686599422
1.0721522115147022,-1.8599511644027127
1.0722139856683963,2.367585891510418
1.0722757598220904,2.3348656078610635
1.0723375339757846,-1.4272429564932492
1.0723993081294787,-2.8971776915008878
1.0724610822831728,-0.529998836592638
1.0725228564368667,2.070431180251397
1.0725846305905609,2.2907183042370027
1.072646404744255,0.3964538745622317
1.0727081788979491,-1.856339563883654
1.0727699530516432,-2.155911078951834
1.0728317272053374,0.11424712709419382
1.0728935013590313,2.2263953540040675
1.0729552755127254,1.3549818635289297
1.0730170496664195,-1.257456639698543
1.0730788238201137,-1.9682778498558329
1.0731405979738078,0.12120696759571037
1.073202372127502,2.0115718455321927
1.073264146281196,1.026360507082015
1.07332592043489,-1.4744158849936693
1.073387694588584,-2.006198084514721
1.0734494687422782,0.17307114545162827
1.0735112428959723,2.280516692137878
1.0735730170496665,2.0049348606956774
1.0736347912033606,-0.010729459664578833
1.0736965653570547,-1.6875915470751064
1.0737583395107486,-1.6140012448521914
1.0738201136644427,-0.022724368276865026
1.0738818878181369,1.2676685704211494
1.073943661971831,0.8802740668455592
1.0740054361255251,-0.3121864248935968
1.0740672102792193,-0.9100754086875114
1.0741289844329132,-0.8386293291266691
1.0741907585866073,0.06458032587323159
1.0742525327403014,1.8169683967245718
1.0743143068939955,1.815832198737663
1.0743760810476897,-1.6030510141928935
1.0744378552013838,-3.6120248444716347
1.074499629355078,0.4683542410439548
1.0745614035087718,4.858132071708161
1.074623177662466,1.3229253011373654
1.07468495181616,-5.34848319262405
1.0747467259698542,-4.1569874430617775
1.0748085001235483,2.9282445537537063
1.0748702742772425,4.433163909218804
1.0749320484309366,-0.8214588855898708
1.0749938225846305,-3.4200205348389474
1.0750555967383246,-0.5673004393679487
1.0751173708920188,1.3906305404902426
1.0751791450457129,0.010016603846281558
1.075240919199407,-0.693058863810629
1.0753026933531011,0.4084311504565594
1.0753644675067953,0.2418999908047711
1.0754262416604892,-1.2361720519386616
1.0754880158141833,-0.8917929119179548
1.0755497899678774,0.9689618524858539
1.0756115641215716,0.6483241816909128
1.0756733382752657,-2.0207060152142726
1.0757351124289598,-2.6463470768210384
1.0757968865826537,0.3669538212609871
1.0758586607363478,2.667597988486424
1.075920434890042,1.025614027209124
1.075982209043736,-1.3796604294298043
1.0760439831974302,-0.9330198180757536
1.0761057573511243,0.19898995673699416
1.0761675315048185,-0.7658795143696415
1.0762293056585124,-1.3086134450528972
1.0762910798122065,0.7106889103450493
1.0763528539659006,1.5541951348171528
1.0764146281195948,-1.0753098574319586
1.076476402273289,-2.2315109274811284
1.076538176426983,1.052560304645037
1.0765999505806771,2.8373061237860604
1.076661724734371,-1.0022109239297128
1.0767234988880652,-4.022835003950451
1.0767852730417593,-0.40262167186145426
1.0768470471954534,4.1291474797193874
1.0769088213491476,2.2748389889952056
1.0769705955028417,-2.363002873555182
1.0770323696565358,-2.449132226727463
1.0770941438102297,0.8491800267506914
1.0771559179639238,1.7511196135420708
1.077217692117618,-0.08039787753961636
1.077279466271312,-1.0115034281213258
1.0773412404250062,-0.2936254526060389
1.0774030145787004,0.36748751338639485
1.0774647887323943,0.5811244896056362
1.0775265628860884,0.7599617912770225
1.0775883370397825,0.5217051970674147
1.0776501111934766,-0.2127235281443799
1.0777118853471708,-0.49690859703722023
1.077773659500865,0.22825924707010747
1.077835433654559,1.1509527553809953
1.077897207808253,0.9112022515824553
1.077958981961947,-0.6607597187449579
1.0780207561156412,-1.6826707367255933
1.0780825302693353,-0.3004392678369289
1.0781443044230294,2.130817403944469
1.0782060785767236,2.2730406645082595
1.0782678527304177,-0.2412911158734765
1.0783296268841116,-2.028685759426364
1.0783914010378057,-0.8769660480268562
1.0784531751914999,1.4290237025154076
1.078514949345194,1.9234323633996064
1.0785767234988881,0.050486979312063696
1.0786384976525822,-1.842595133956701
1.0787002718062761,-1.004242280018777
1.0787620459599703,1.9791334152995754
1.0788238201136644,2.9256743043480222
1.0788855942673585,-0.20643656238297614
1.0789473684210527,-3.4340922274002628
1.0790091425747468,-2.2284303722569154
1.079070916728441,1.6832848809474104
1.0791326908821348,3.246210379229522
1.079194465035829,1.2106554261633868
1.079256239189523,-1.5287990819069577
1.0793180133432172,-2.194721188361903
1.0793797874969113,-0.23454859302853837
1.0794415616506055,2.187039867170575
1.0795033358042996,1.5005073829183915
1.0795651099579935,-2.1658120396828124
1.0796268841116876,-3.362977344800333
1.0796886582653817,0.6070166453559387
1.0797504324190759,4.1440032425027695
1.07981220657277,1.8869995241623307
1.0798739807264641,-2.496853001356116
1.0799357548801582,-2.898120432418164
1.0799975290338522,-0.23735424560413063
1.0800593031875463,1.364182213188046
1.0801210773412404,1.466329667545394
1.0801828514949345,0.7166948974310142
1.0802446256486287,-1.427300913775021
1.0803063998023228,-2.61571110857433
1.0803681739560167,0.23778148135708793
1.0804299481097108,3.310402654156319
1.080491722263405,0.8283428521804062
1.080553496417099,-3.321303384864086
1.0806152705707932,-1.6118059903920314
1.0806770447244873,2.660028965343408
1.0807388188781815,1.6006202551323612
1.0808005930318754,-1.8071371196093502
1.0808623671855695,-0.48498622015124043
1.0809241413392636,1.8668749830902054
1.0809859154929577,-0.680015792755499
1.0810476896466519,-2.6452018160812223
1.081109463800346,1.3524173644956292
1.0811712379540401,3.768981181332937
1.081233012107734,-1.1807466320858526
1.0812947862614282,-4.663486439141998
1.0813565604151223,0.07536300591596534
1.0814183345688164,4.540156187238343
1.0814801087225105,1.587520410794952
1.0815418828762047,-2.1242381567059785
1.0816036570298986,-0.7975922761526875
1.0816654311835927,0.8674240500259378
1.0817272053372868,-0.07430826865910409
1.081788979490981,0.11328193224313132
1.081850753644675,1.1497739926402701
1.0819125277983692,-0.7605550280157862
1.0819743019520633,-2.42190009338378
1.0820360761057572,0.9672783734431281
1.0820978502594514,4.197114177132748
1.0821596244131455,0.6956943833859989
1.0822213985668396,-3.9729374066982426
1.0822831727205338,-1.6724032298760614
1.0823449468742279,3.2333280830067777
1.082406721027922,2.243836901510964
1.082468495181616,-1.8696158544347212
1.08253026933531,-1.3085820228081073
1.0825920434890042,2.149583566691864
1.0826538176426983,1.4380354701601128
1.0827155917963924,-2.263571531916366
1.0827773659500866,-2.1664795999403506
1.0828391401037807,1.3910230239855426
1.0829009142574746,1.969875085180492
1.0829626884111687,-0.943140477766222
1.0830244625648628,-1.515044129572157
1.083086236718557,1.207459694345708
1.083148010872251,1.8968844106681217
1.0832097850259452,-0.6700208908903447
1.0832715591796391,-1.7474126412822317
1.0833333333333333,-0.00771369913788833
1.0833951074870274,0.7709587676737402
1.0834568816407215,-0.18535188896050325
1.0835186557944156,-0.1318449722449031
1.0835804299481098,0.30117898758681516
1.083642204101804,-1.155993593847481
1.0837039782554978,-2.0132876621730103
1.083765752409192,0.49485079093223594
1.083827526562886,2.4481498897226355
1.0838893007165802,0.012821026688360493
1.0839510748702743,-2.401364909782667
1.0840128490239684,-0.19665313449399058
1.0840746231776626,2.184727252445991
1.0841363973313565,-0.21291897444960717
1.0841981714850506,-2.9919279388262137
1.0842599456387447,-0.8634203364243538
1.0843217197924389,2.2365633437257335
1.084383493946133,0.9435890104406137
1.084445268099827,-1.7959644957070786
1.0845070422535212,-1.3320325318528028
1.0845688164072151,0.3502794801179192
1.0846305905609093,0.08148171706296198
1.0846923647146034,-0.5101300931311529
1.0847541388682975,0.11659865708440309
1.0848159130219917,0.184057096933541
1.0848776871756858,-0.41564262516098593
1.0849394613293797,0.48451577680270086
1.0850012354830738,1.6787244960404935
1.085063009636768,0.01757546852908859
1.085124783790462,-2.8331550154622227
1.0851865579441562,-2.4305138071815873
1.0852483320978503,0.90786277101617
1.0853101062515444,2.7995497623546597
1.0853718804052384,1.2767251860437139
1.0854336545589325,-1.5216063990764641
1.0854954287126266,-2.2221859505622223
1.0855572028663207,0.369708006374585
1.0856189770200149,2.9304062834944364
1.085680751173709,1.1501238231807573
1.0857425253274031,-2.7561035719883433
1.085804299481097,-2.2760338260173403
1.0858660736347912,2.1373508109792247
1.0859278477884853,3.313113730875467
1.0859896219421794,-0.021725946570615773
1.0860513960958735,-2.0258106562464335
1.0861131702495677,-1.0174946899901645
1.0861749444032616,-0.17259387615205427
1.0862367185569557,0.6605727541334521
1.0862984927106498,2.3962009433347875
1.086360266864344,1.494793153937978
1.086422041018038,-2.3090229827909363
1.0864838151717322,-2.258789952463542
1.0865455893254263,2.5778095306304456
1.0866073634791202,3.5828192125080616
1.0866691376328144,-1.1580567537349105
1.0867309117865085,-2.8098733252919397
1.0867926859402026,0.8270207595887512
1.0868544600938967,1.8703302677806377
1.0869162342475909,-0.8514987773573026
1.086978008401285,-0.5275464107254877
1.087039782554979,1.9737766691742555
1.087101556708673,0.27301210102702606
1.0871633308623672,-2.4927912103039214
1.0872251050160613,0.4653258739636464
1.0872868791697554,4.270577238615605
1.0873486533234495,0.9665178059915089
1.0874104274771437,-4.271364585650231
1.0874722016308376,-2.437847141841594
1.0875339757845317,2.7671844693941123
1.0875957499382258,2.8928785568224105
1.08765752409192,-0.40351611996615244
1.087719298245614,-1.2628252680636516
1.0877810723993082,-0.44344307186174514
1.0878428465530021,-0.31900558819387637
1.0879046207066962,0.6666075702173058
1.0879663948603904,1.8268257310379215
1.0880281690140845,-0.44726677023800454
1.0880899431677786,-3.4764537071599917
1.0881517173214728,-0.7776653839288794
1.0882134914751669,4.65278388049706
1.0882752656288608,3.4094856014414425
1.088337039782555,-3.359073214715503
1.088398813936249,-4.923855004970135
1.0884605880899432,0.599627670976129
1.0885223622436373,3.8007927660312997
1.0885841363973314,0.7086274934298094
1.0886459105510256,-2.222343567886401
1.0887076847047195,-0.8705893986021964
1.0887694588584136,1.278590861140938
1.0888312330121077,1.3367308207519224
1.0888930071658018,0.3576276530131659
1.088954781319496,-0.9818709648867394
1.08901655547319,-2.15594986598278
1.089078329626884,-0.8725995843351193
1.0891401037805781,2.3212059729268777
1.0892018779342723,2.513523048360686
1.0892636520879664,-1.133290079093744
1.0893254262416605,-2.6406354965876697
1.0893872003953546,0.28091907010331063
1.0894489745490488,2.120532253792142
1.0895107487027427,0.28870324908986045
1.0895725228564368,-0.7347289237768182
1.089634297010131,0.47513536689246183
1.089696071163825,0.01056182813457851
1.0897578453175192,-1.3523736483830089
1.0898196194712133,0.7643760271148012
1.0898813936249074,3.093827447581388
1.0899431677786013,-0.3299640763249302
1.0900049419322955,-4.225000940828058
1.0900667160859896,-0.2828126432478668
1.0901284902396837,5.287665857961223
1.0901902643933779,1.855531125186818
1.090252038547072,-4.685576313962767
1.090313812700766,-2.2987038115282887
1.09037558685446,4.233752514798882
1.0904373610081541,2.966529380594473
1.0904991351618483,-2.330320420344635
1.0905609093155424,-1.1927315198699435
1.0906226834692365,2.573375795633692
1.0906844576229306,0.26991073856112924
1.0907462317766246,-3.258234959050893
1.0908080059303187,-0.19298020217315437
1.0908697800840128,3.7883448429177573
1.090931554237707,0.9769088335161547
1.090993328391401,-3.1324704419355065
1.0910551025450952,-0.8771144535243063
1.0911168766987893,3.437222154177443
1.0911786508524832,2.489942781802152
1.0912404250061774,-1.6426760041641355
1.0913021991598715,-2.9521557966626935
1.0913639733135656,-0.7461824545555942
1.0914257474672597,1.9606380787728899
1.0914875216209539,2.7357763663472277
1.091549295774648,0.5763631033747556
1.091611069928342,-2.620790850133034
1.091672844082036,-2.7088577713813975
1.0917346182357301,0.7918282126650564
1.0917963923894243,2.958068542702578
1.0918581665431184,0.8289629656008873
1.0919199406968125,-2.154366497702593
1.0919817148505067,-1.8666611316526753
1.0920434890042006,0.9050342189937259
1.0921052631578947,2.654076732126315
1.0921670373115888,1.3521337413822119
1.092228811465283,-2.0747271126820146
1.092290585618977,-3.904881117838615
1.0923523597726712,-1.0422220686747807
1.092414133926365,3.52961116680092
1.0924759080800592,3.082047235288584
1.0925376822337534,-2.377827225833959
1.0925994563874475,-4.650696656049787
1.0926612305411416,-0.24573185780866663
1.0927230046948357,3.651466043762721
1.0927847788485299,1.4441868642073885
1.0928465530022238,-1.9782150913613545
1.092908327155918,-1.1781655616857287
1.092970101309612,0.6505809101374539
1.0930318754633062,-0.33058571882752097
1.0930936496170003,-1.0783285672530647
1.0931554237706944,0.6733666403504791
1.0932171979243885,0.8602851280158963
1.0932789720780824,-2.0671687568237687
1.0933407462317766,-2.520267598770222
1.0934025203854707,1.6761532519332034
1.0934642945391648,3.8678419823578722
1.093526068692859,-0.08377148487070007
1.093587842846553,-4.198335642190221
1.093649617000247,-2.301356459451028
1.0937113911539411,2.318894466494333
1.0937731653076352,3.1537391547251015
1.0938349394613294,0.22583230146853273
1.0938967136150235,-1.8687479118503108
1.0939584877687176,-1.329264693105392
1.0940202619224118,0.09134806432521769
1.0940820360761057,0.8587942062890841
1.0941438102297998,0.5918533130697933
1.094205584383494,-0.6962440293324563
1.094267358537188,-1.6666256399917843
1.0943291326908822,-0.23005652001686938
1.0943909068445763,2.6854847762650276
1.0944526809982704,2.936234891624864
1.0945144551519643,-0.6148347453558415
1.0945762293056585,-3.2823606257967
1.0946380034593526,-1.3422573414664458
1.0946997776130467,2.1587500179356
1.0947615517667408,2.336207688367405
1.094823325920435,-0.2957965449375169
1.094885100074129,-1.6422481694942928
1.094946874227823,-0.3419092248393538
1.0950086483815171,1.3408897741561925
1.0950704225352113,1.2665033312113443
1.0951321966889054,-0.2617096903478453
1.0951939708425995,-1.2162009420817455
1.0952557449962936,-0.26825356060284267
1.0953175191499875,1.388750489436371
1.0953792933036817,1.5737483044197635
1.0954410674573758,0.25128037590145513
1.09550284161107,-0.7774007781894959
1.095564615764764,-0.7082196640002163
1.0956263899184582,-0.023704758548015847
1.0956881640721523,0.8477907683814556
1.0957499382258462,1.1235997246178189
1.0958117123795403,-0.05805214023968597
1.0958734865332345,-1.4434919952967284
1.0959352606869286,-0.7245831988923687
1.0959970348406227,1.3200351376286168
1.0960588089943168,1.6073650504655481
1.096120583148011,-0.020510908482230805
1.0961823573017049,-0.8055693442014383
1.096244131455399,-0.09627021649738543
1.0963059056090931,0.2966946823072262
1.0963676797627873,0.03666478011673502
1.0964294539164814,0.07487889288503213
1.0964912280701755,-0.11780593076440926
1.0965530022238696,-0.9975226897469236
