t,data
1.9650145772594751,-0.1423157786671631
1.965077956648498,-0.4929743696421904
1.9651413360375205,-0.6205242970933951
1.9652047154265433,-0.692854634016796
1.965268094815566,-1.0277371141308012
1.9653314742045886,-1.2474958892007586
1.9653948535936114,-0.8192182847535813
1.965458232982634,0.004139322127208828
1.9655216123716568,0.3359533314285338
1.9655849917606794,-0.2915548718718557
1.9656483711497021,-1.202278810089637
1.9657117505387247,-1.2921459852081472
1.9657751299277475,-0.5604111335691455
1.9658385093167703,-0.13626554752821401
1.9659018887057929,-0.5423975733180912
1.9659652680948156,-0.9940652620760235
1.9660286474838382,-0.7760684599996571
1.966092026872861,-0.28585505649528903
1.9661554062618836,-0.2855990833899009
1.9662187856509064,-0.7857470165464953
1.966282165039929,-1.0659322616731322
1.9663455444289517,-0.6434112409643202
1.9664089238179745,0.06491816278570617
1.966472303206997,0.27700483767131767
1.9665356825960199,-0.149671085450659
1.9665990619850424,-0.613707304318569
1.9666624413740652,-0.5111220630717873
1.9667258207630878,0.14550621570643385
1.9667892001521106,0.6966851864178143
1.9668525795411331,0.5566561760412181
1.966915958930156,0.08804622261860462
1.9669793383191787,0.15318813206773652
1.9670427177082013,0.7013563983804447
1.967106097097224,0.8121748699492063
1.9671694764862466,0.25843095575969566
1.9672328558752694,-0.10118404634424946
1.967296235264292,0.34440693421520696
1.9673596146533148,1.1018843930859015
1.9674229940423373,1.2628152209604733
1.9674863734313601,0.6970922459867447
1.967549752820383,0.27002641428285007
1.9676131322094055,0.6062032025609465
1.9676765115984283,1.0544058506087421
1.9677398909874508,0.7349262578795097
1.9678032703764736,0.10579449774126395
1.9678666497654962,0.22836204653240624
1.967930029154519,0.9436245616237807
1.9679934085435415,1.1299930555746647
1.9680567879325643,0.4960600532909714
1.9681201673215871,-0.023062732838232486
1.9681835467106097,0.31841150645680805
1.9682469260996325,1.0136872511779125
1.968310305488655,1.0516238389516617
1.9683736848776778,0.4098058635754692
1.9684370642667004,0.047809005030973746
1.9685004436557232,0.35521688679767904
1.9685638230447458,0.5733149275464331
1.9686272024337685,0.09553917094824119
1.9686905818227913,-0.5542784548165702
1.968753961211814,-0.5057644636029117
1.9688173406008367,0.2180501850375215
1.9688807199898593,0.6718537950031378
1.968944099378882,0.20446474765428113
1.9690074787679046,-0.6245004834755943
1.9690708581569274,-0.8451992270514855
1.96913423754595,-0.4902280752106
1.9691976169349727,-0.33551972083232307
1.9692609963239955,-0.5905803580062333
1.969324375713018,-0.8780271334952254
1.969387755102041,-1.0800078785241145
1.9694511344910635,-1.2654830675998625
1.9695145138800862,-1.2483631177322447
1.9695778932691088,-0.8720870639713018
1.9696412726581316,-0.34957364406448765
1.9697046520471542,-0.06889245563967411
1.969768031436177,-0.2541521631801491
1.9698314108251997,-0.7070072902108546
1.9698947902142223,-0.9327611540393256
1.969958169603245,-0.7978248867208093
1.9700215489922677,-0.7175044667916456
1.9700849283812905,-0.9223163049132872
1.970148307770313,-1.130833414124609
1.9702116871593358,-1.1367937447262346
1.9702750665483584,-1.0793347049979953
1.9703384459373812,-1.0844735297188768
1.970401825326404,-1.1333554363028762
1.9704652047154265,-1.1870150510876787
1.9705285841044493,-1.1709347243552444
1.9705919634934719,-1.0009731299251747
1.9706553428824947,-0.7344217040842616
1.9707187222715172,-0.610848247026735
1.97078210166054,-0.8440408784726967
1.9708454810495626,-1.2232233326494133
1.9709088604385854,-1.138593918740095
1.9709722398276082,-0.4359076224188396
1.9710356192166307,0.1569252165108399
1.9710989986056535,0.07140191646364963
1.971162377994676,-0.23120376424286143
1.9712257573836989,-0.07656862998522618
1.9712891367727214,0.4296638969288245
1.9713525161617442,0.7566244677694532
1.9714158955507668,0.7137078036073351
1.9714792749397896,0.5761086735949106
1.9715426543288124,0.7140046049426614
1.971606033717835,1.076627950007448
1.9716694131068577,1.1841133647042041
1.9717327924958803,0.8968496740539573
1.971796171884903,0.6894800308267607
1.9718595512739256,0.8158737610266112
1.9719229306629484,0.9363265576851866
1.971986310051971,0.8258781327281673
1.9720496894409938,0.6704788459134949
1.9721130688300166,0.5978159145558659
1.9721764482190391,0.5615554560236976
1.972239827608062,0.5691366357963238
1.9723032069970845,0.625919501026646
1.9723665863861073,0.6584515677826511
1.9724299657751299,0.6293602285372046
1.9724933451641526,0.5805005841364149
1.9725567245531752,0.600535372753233
1.972620103942198,0.7229150328834122
1.9726834833312208,0.7833679061826495
1.9727468627202434,0.6234324894600339
1.9728102421092661,0.43081956153764994
1.9728736214982887,0.4897211722796028
1.9729370008873115,0.7225339016698994
1.973000380276334,0.8489801828133356
1.9730637596653569,0.7670088052923653
1.9731271390543794,0.5716787674335465
1.9731905184434022,0.42357323312275874
1.973253897832425,0.367532808322426
1.9733172772214476,0.242459737902779
1.9733806566104704,0.039946604316167686
1.973444035999493,0.04912178222460815
1.9735074153885157,0.19584759072603392
1.9735707947775383,-0.07547292159536584
1.973634174166561,-0.723559113945345
1.9736975535555836,-0.8635564995533798
1.9737609329446064,-0.1301417783859785
1.9738243123336292,0.6553727375856816
1.9738876917226518,0.5954394864701102
1.9739510711116746,-0.18178023505520668
1.9740144505006971,-0.7764545691856714
1.97407782988972,-0.6178099029053443
1.9741412092787425,-0.1571988713508104
1.9742045886677653,-0.2068346557055306
1.9742679680567878,-0.7149311190356602
1.9743313474458106,-0.9158751301031374
1.9743947268348334,-0.6168814792998427
1.974458106223856,-0.4189838686971379
1.9745214856128788,-0.6907353642320431
1.9745848650019013,-1.113361032001725
1.9746482443909241,-1.224822435008174
1.9747116237799467,-0.9317781242939596
1.9747750031689695,-0.4967234634869441
1.974838382557992,-0.2201634745259412
1.9749017619470148,-0.21294811444383288
1.9749651413360376,-0.4288858447393461
1.9750285207250602,-0.6581794080624581
1.975091900114083,-0.5432796436955046
1.9751552795031055,-0.03824925296556381
1.9752186588921283,0.36348061604047144
1.975282038281151,0.3712153773563626
1.9753454176701737,0.36717116089080726
1.9754087970591963,0.6182463078621485
1.975472176448219,0.7398687967516893
1.9755355558372418,0.41285445129384957
1.9755989352262644,-0.04399823183809676
1.9756623146152872,-0.10240529000721793
1.9757256940043098,0.3591848165028029
1.9757890733933325,0.8699793057636847
1.975852452782355,0.8089882379442485
1.975915832171378,0.24764347117813568
1.9759792115604005,-0.06533378250982191
1.9760425909494232,0.1604164900928694
1.976105970338446,0.3927155042300162
1.9761693497274686,0.29504718995277546
1.9762327291164914,0.20573107297844095
1.976296108505514,0.4003462063046536
1.9763594878945367,0.6207875049953111
1.9764228672835593,0.4703773504056802
1.976486246672582,-0.0633118184129764
1.9765496260616047,-0.49259357351341315
1.9766130054506275,-0.3066204835260561
1.9766763848396502,0.35775202639056974
1.9767397642286728,0.8170672498495194
1.9768031436176956,0.6516035473742026
1.9768665230067182,0.09508310499754247
1.976929902395741,-0.2993394086003147
1.9769932817847635,-0.17740433431767977
1.9770566611737863,0.2830531949680335
1.9771200405628089,0.5831153368535207
1.9771834199518317,0.5484781210195676
1.9772467993408545,0.4597692694044002
1.977310178729877,0.5048413297551377
1.9773735581188998,0.5214032917920216
1.9774369375079224,0.26077903214086695
1.9775003168969452,-0.289240835810731
1.9775636962859677,-0.681675912063055
1.9776270756749905,-0.38222750338502753
1.977690455064013,0.2575513674066875
1.9777538344530359,0.16113061620324337
1.9778172138420587,-0.7709618216624333
1.9778805932310812,-1.2217552742056939
1.977943972620104,-0.41837636677306433
1.9780073520091266,0.6038403367764674
1.9780707313981494,0.4574848149806895
1.978134110787172,-0.6639598427435525
1.9781974901761947,-1.2379082491829552
1.9782608695652173,-0.4576661221051347
1.97832424895424,0.5811785260557764
1.9783876283432629,0.35852451035804955
1.9784510077322854,-0.7992596903436364
1.9785143871213082,-1.1663286377648499
1.9785777665103308,-0.23161443566466766
1.9786411458993536,0.636185608338518
1.9787045252883761,0.33505534699351996
1.978767904677399,-0.5025168288216643
1.9788312840664215,-0.6420691223493198
1.9788946634554443,0.019167181076346185
1.978958042844467,0.49360553148162845
1.9790214222334896,0.20941703717452498
1.9790848016225124,-0.2717329715951686
1.979148181011535,-0.2666968278003425
1.9792115604005578,0.06878247842844532
1.9792749397895804,0.251990105672139
1.9793383191786031,0.23939161101798756
1.9794016985676257,0.2675466067744176
1.9794650779566485,0.4627082711255426
1.9795284573456713,0.7497646839628851
1.9795918367346939,0.8737446646132545
1.9796552161237166,0.7217346612791764
1.9797185955127392,0.6075468644891193
1.979781974901762,0.778968400396197
1.9798453542907846,0.9514619006498963
1.9799087336798074,0.8530363843829095
1.97997211306883,0.7055226671692512
1.9800354924578527,0.7556705744950035
1.9800988718468755,0.9034695730364675
1.980162251235898,0.9661026291149698
1.9802256306249209,0.88423725559942
1.9802890100139434,0.765639222361898
1.9803523894029662,0.8424999147026049
1.9804157687919888,1.0695994989384698
1.9804791481810116,1.0033959960149998
1.9805425275700341,0.5117016184961858
1.980605906959057,0.11600664112668857
1.9806692863480797,0.22487182082353652
1.9807326657371023,0.5817088400743794
1.980796045126125,0.7421344505853823
1.9808594245151476,0.6363752034128354
1.9809228039041704,0.49025014892999996
1.980986183293193,0.40577937358714034
1.9810495626822158,0.19789647663368964
1.9811129420712383,-0.20198313643230797
1.9811763214602611,-0.4018996457078002
1.981239700849284,-0.07493606966522384
1.9813030802383065,0.40325894285228203
1.9813664596273293,0.38982081698023596
1.9814298390163518,-0.17100899727543886
1.9814932184053746,-0.7174975330075339
1.9815565977943972,-0.7479405265311239
1.98161997718342,-0.424998869896205
1.9816833565724425,-0.4180524829952067
1.9817467359614653,-0.8961000744429659
1.9818101153504881,-1.1436733682472662
1.9818734947395107,-0.8036072314656059
1.9819368741285335,-0.6705113327259248
1.982000253517556,-1.3060879119127935
1.9820636329065788,-1.8507038512434366
1.9821270122956014,-1.305021670674257
1.9821903916846242,-0.18408725245316312
1.9822537710736468,0.10283208058183102
1.9823171504626695,-0.8346226683418009
1.9823805298516923,-1.7799477252900096
1.982443909240715,-1.4710182524289142
1.9825072886297377,-0.39322257053669274
1.9825706680187603,-0.16252555795194026
1.982634047407783,-1.118614128968866
1.9826974267968056,-1.8287715638604425
1.9827608061858284,-1.3287746858078393
1.982824185574851,-0.4808708764605177
1.9828875649638737,-0.5176897948698636
1.9829509443528965,-1.296115916671349
1.983014323741919,-1.6773667304032274
1.983077703130942,-1.1485672850097508
1.9831410825199645,-0.43121052591534065
1.9832044619089872,-0.39446757050461123
1.9832678412980098,-0.891031164817218
1.9833312206870326,-1.141004766133994
1.9833946000760552,-0.8594660498986558
1.983457979465078,-0.4508056544572833
1.9835213588541007,-0.3747248509809231
1.9835847382431233,-0.6234436478461667
1.983648117632146,-0.6569357897508104
1.9837114970211687,-0.045583314864726554
1.9837748764101915,0.7251845819301708
1.983838255799214,0.7828257818621207
1.9839016351882368,0.25636995669946017
1.9839650145772594,0.144261926600306
1.9840283939662822,0.7637975729597074
1.984091773355305,1.330067793427601
1.9841551527443275,1.1419170005095083
1.9842185321333503,0.5108126248888625
1.9842819115223729,0.35464088162050755
1.9843452909113957,0.9774219337442823
1.9844086703004182,1.5232711452120828
1.984472049689441,1.153555605255585
1.9845354290784636,0.3982670424185828
1.9845988084674864,0.3491036832039759
1.9846621878565092,0.9136608122542208
1.9847255672455317,1.0716549120844023
1.9847889466345545,0.5395487901521023
1.984852326023577,0.0735555292048633
1.9849157054125999,0.24631908761023852
1.9849790848016224,0.698036675536666
1.9850424641906452,0.7450030966185806
1.9851058435796678,0.36684760083498363
1.9851692229686906,0.16928550319733204
1.9852326023577134,0.3976853186265583
1.985295981746736,0.6260251441874748
1.9853593611357587,0.5758150749842051
1.9854227405247813,0.5207454615549116
1.985486119913804,0.6830217049282231
1.9855494993028266,0.8377910751706574
1.9856128786918494,0.6783288921268423
1.985676258080872,0.2728268234599327
1.9857396374698948,0.038433854535868964
1.9858030168589176,0.16282649757445278
1.9858663962479401,0.2312315532866546
1.985929775636963,-0.07565347494839658
1.9859931550259855,-0.2959517578090187
1.9860565344150083,-0.039106201969947685
1.9861199138040309,0.10427087632459354
1.9861832931930536,-0.4203486637760978
1.9862466725820762,-0.9472292008998398
1.986310051971099,-0.5493584224626958
1.9863734313601218,0.4228710583527034
1.9864368107491444,0.7105805610087056
1.9865001901381671,-0.17268807001936903
1.9865635695271897,-1.2278425354578362
1.9866269489162125,-1.218037336738112
1.986690328305235,-0.4058062419477858
1.9867537076942579,-0.21329842461467985
1.9868170870832804,-1.0177307042083852
1.9868804664723032,-1.5511732943888217
1.986943845861326,-0.9806413126728757
1.9870072252503486,-0.24204938045277952
1.9870706046393714,-0.5620908457007606
1.987133984028394,-1.6489636653812676
1.9871973634174167,-2.143607987624119
1.9872607428064393,-1.4475833701493905
1.987324122195462,-0.42587158559755584
1.9873875015844846,-0.17939166476804191
1.9874508809735074,-0.6748298375520427
1.9875142603625302,-1.0704613272407926
1.9875776397515528,-0.9216227590074266
1.9876410191405756,-0.46311475018848813
1.9877043985295981,-0.09176636386188786
1.987767777918621,0.008470076776725677
1.9878311573076435,0.011443823461728675
1.9878945366966663,0.20822990753612247
1.9879579160856888,0.4322390305531618
1.9880212954747116,0.2320966200665215
1.9880846748637344,-0.23664330821713098
1.988148054252757,-0.2900008349028068
1.9882114336417798,0.22146243050732387
1.9882748130308023,0.691101443808964
1.9883381924198251,0.5970723774892832
1.9884015718088477,0.09235219368055579
1.9884649511978705,-0.19101867899132863
1.988528330586893,0.09777407545691658
1.9885917099759158,0.4634568246303991
1.9886550893649386,0.24891094397862212
1.9887184687539612,-0.220237964606536
1.988781848142984,-0.09091400503132963
1.9888452275320065,0.5722369800418085
1.9889086069210293,0.8682263886991037
1.988971986310052,0.4523294691477762
1.9890353656990747,-0.07054126499288549
1.9890987450880973,-0.08179728426519028
1.98916212447712,0.3104182703045579
1.9892255038661428,0.5501281529115034
1.9892888832551654,0.4202968441994629
1.9893522626441882,0.24526078245122007
1.9894156420332108,0.2432025718855354
1.9894790214222335,0.18425954409791823
1.989542400811256,-0.06321548196889826
1.989605780200279,-0.1967912974784377
1.9896691595893015,0.06704947342508794
1.9897325389783242,0.5916422509398436
1.989795918367347,0.9364907871208713
1.9898592977563696,0.74998253232965
1.9899226771453924,0.1712598006160757
1.989986056534415,-0.29697415525625837
1.9900494359234377,-0.42856269208829995
1.9901128153124603,-0.35638530764030646
1.990176194701483,-0.11050000671534665
1.9902395740905057,0.1985387095442206
1.9903029534795285,0.06493263249426551
