t,data
0.7913886829750433,-0.048200798200829384
0.7914504571287373,-0.06309129694690821
0.7915122312824314,0.02356853437709713
0.7915740054361255,0.07070010691494319
0.7916357795898196,0.04821140955484093
0.7916975537435137,0.028364950021700544
0.7917593278972078,-0.01735419075238217
0.791821102050902,-0.019424542363372092
0.791882876204596,-0.03255939005473469
0.7919446503582901,-0.07311790903725052
0.7920064245119842,-0.018031951088762058
0.7920681986656782,0.026138697073938996
0.7921299728193724,0.01794889145399336
0.7921917469730665,0.0016872523781596392
0.7922535211267606,-0.041559452641528834
0.7923152952804546,-0.024888574025575486
0.7923770694341488,-0.016473017512431687
0.7924388435878429,-0.06532315215063918
0.7925006177415369,-0.04925545849326923
0.792562391895231,-0.020320797529187203
0.7926241660489252,-0.007389103952288164
0.7926859402026192,-0.004596054670365727
0.7927477143563133,-0.034253787302798246
0.7928094885100074,-0.0029554050594632827
0.7928712626637016,0.02449653482245339
0.7929330368173956,-0.021133574736967958
0.7929948109710897,-0.04814863585618324
0.7930565851247838,-0.05698151549814412
0.7931183592784778,-0.03872540529861716
0.793180133432172,-0.020493972977173664
0.7932419075858661,-0.036778020345108055
0.7933036817395601,-0.0006713006346819404
0.7933654558932542,0.03778007938482373
0.7934272300469484,0.00980046739190793
0.7934890042006425,-0.04115312391893951
0.7935507783543365,-0.08769224085269318
0.7936125525080306,-0.07268797539291984
0.7936743266617248,-0.03722873367601151
0.7937361008154188,-0.032780402037059946
0.7937978749691129,0.007242490682974296
0.793859649122807,0.04968584580002315
0.7939214232765011,0.04312583285728694
0.7939831974301952,-0.013109546978651009
0.7940449715838893,-0.0932037348364967
0.7941067457375834,-0.09890029815675538
0.7941685198912775,-0.05673660492822345
0.7942302940449716,-0.0327403798810364
0.7942920681986657,0.010842291498044849
0.7943538423523597,0.05184422869016031
0.7944156165060539,0.06133745069903694
0.794477390659748,0.01677386062996441
0.794539164813442,-0.0801726114216389
0.7946009389671361,-0.11280978419326868
0.7946627131208303,-0.07000831046141273
0.7947244872745244,-0.02402263530720541
0.7947862614282184,0.03305008979020735
0.7948480355819125,0.07839387000221226
0.7949098097356067,0.09819578790415101
0.7949715838893007,0.07351776736380335
0.7950333580429948,-0.026059485752819765
0.7950951321966889,-0.09351272014078738
0.795156906350383,-0.07350728963190055
0.7952186805040771,-0.027483974530193835
0.7952804546577712,0.03375516278685266
0.7953422288114653,0.08007421104680976
0.7954040029651593,0.10351888940456827
0.7954657771188535,0.10310887284272105
0.7955275512725476,0.023621238747381194
0.7955893254262416,-0.06287003560374793
0.7956510995799357,-0.07496948191732741
0.7957128737336299,-0.04521553414046649
0.795774647887324,0.012112918973359015
0.795836422041018,0.06126229315306668
0.7958981961947121,0.09496841906842453
0.7959599703484063,0.12555685391855198
0.7960217445021003,0.09117287507179381
0.7960835186557944,0.014493928063793612
0.7961452928094885,-0.030494669829658917
0.7962070669631826,-0.03586881480085614
0.7962688411168767,-0.007572842466670213
0.7963306152705708,0.025475716350392807
0.7963923894242649,0.058667022572000446
0.796454163577959,0.10284096821916512
0.7965159377316531,0.11395367180192545
0.7965777118853472,0.067933397197773
0.7966394860390412,0.0042447181670205395
0.7967012601927353,-0.032025750917086045
0.7967630343464295,-0.0379568679091304
0.7968248085001235,-0.021510411523379232
0.7968865826538176,0.013312621792241526
0.7969483568075117,0.05987183455705189
0.7970101309612059,0.10759032538165483
0.7970719051148999,0.10036560099845256
0.797133679268594,0.040463035051078275
0.7971954534222881,-0.009473996302937247
0.7972572275759822,-0.04349744247201327
0.7973190017296763,-0.037552327542618655
0.7973807758833704,-0.003946032486989817
0.7974425500370645,0.03077080975367591
0.7975043241907586,0.08676360932713982
0.7975660983444527,0.09533656419649245
0.7976278724981468,0.046975189027787204
0.7976896466518408,-0.007597665852874712
0.797751420805535,-0.061282990595536706
0.7978131949592291,-0.054169895976217304
0.7978749691129231,-0.018536552034399682
0.7979367432666172,0.014629823775894779
0.7979985174203114,0.07020667914013842
0.7980602915740055,0.07896460199875713
0.7981220657276995,0.052562391925973215
0.7981838398813936,-0.0019645939689729563
0.7982456140350878,-0.07040508447736929
0.7983073881887818,-0.0638320944421941
0.7983691623424759,-0.03686750896980395
0.79843093649617,0.005355934849083365
0.798492710649864,0.05783570113362138
0.7985544848035582,0.05691380290825595
0.7986162589572523,0.05518268717957798
0.7986780331109464,-0.002594749477162494
0.7987398072646404,-0.083684723042626
0.7988015814183346,-0.08955996510355649
0.7988633555720287,-0.08490490855189499
0.7989251297257227,-0.021891993419080373
0.7989869038794168,0.039261013319763435
0.799048678033111,0.04373323600023543
0.799110452186805,0.07696161233948585
0.7991722263404991,0.02628738915180192
0.7992340004941932,-0.05003896114645045
0.7992957746478874,-0.07416352941825587
0.7993575488015814,-0.09993034148146061
0.7994193229552755,-0.021985120987387054
0.7994810971089696,0.04289995807853475
0.7995428712626637,0.05504349485396262
0.7996046454163578,0.10410608547406225
0.7996664195700519,0.0538209519183461
0.799728193723746,-0.011117285289625961
0.7997899678774401,-0.06017879911658079
0.7998517420311342,-0.11635768799611615
0.7999135161848283,-0.040369740954586834
0.7999752903385223,0.01720190843154658
0.8000370644922165,0.03814785390866634
0.8000988386459106,0.08113958588566877
0.8001606127996046,0.03186316380315678
0.8002223869532987,-0.006143993917127541
0.8002841611069929,-0.061591359932333695
0.800345935260687,-0.11999196244991497
0.800407709414381,-0.0486654852140317
0.8004694835680751,0.0015474472410478349
0.8005312577217693,0.03551926629517001
0.8005930318754633,0.05668694565770895
0.8006548060291574,0.00520615624521801
0.8007165801828515,-0.006879926729541876
0.8007783543365455,-0.05669054512050229
0.8008401284902397,-0.09942612181802554
0.8009019026439338,-0.03960505034323711
0.8009636767976279,0.0013645262804417371
0.8010254509513219,0.0492578699991275
0.8010872251050161,0.04958912059135929
0.8011489992587102,-0.004065594922809129
0.8012107734124042,-0.0003298890541267221
0.8012725475660983,-0.04030738060970861
0.8013343217197925,-0.06634447682662536
0.8013960958734865,-0.02474048211223723
0.8014578700271806,0.0042585964982813605
0.8015196441808747,0.06551177785187463
0.8015814183345689,0.0637539372291627
0.8016431924882629,0.01223413243807411
0.801704966641957,0.017132584016862566
0.8017667407956511,-0.02410398001524993
0.8018285149493452,-0.057158322724627994
0.8018902891030393,-0.049520435464802545
0.8019520632567334,-0.04762006750621103
0.8020138374104275,0.01850805368518315
0.8020756115641215,0.040021976094374856
0.8021373857178157,0.00753469724393209
0.8021991598715098,0.021090046309588377
0.8022609340252038,-0.017651604733965792
0.802322708178898,-0.06487363040594345
0.8023844823325921,-0.08710131777416417
0.8024462564862861,-0.11828968353949
0.8025080306399802,-0.0522499939811449
0.8025698047936743,0.009776885218019178
0.8026315789473685,0.01611664172053233
0.8026933531010625,0.05969279261538916
0.8027551272547566,0.035490927680954736
0.8028169014084507,-0.01533451067012984
0.8028786755621448,-0.056795648984196326
0.8029404497158389,-0.13046683017835836
0.803002223869533,-0.0860998377684535
0.803063998023227,-0.011464307599750664
0.8031257721769212,0.022245052289054552
0.8031875463306153,0.09670818094613215
0.8032493204843094,0.08808674227050217
0.8033110946380034,0.05639599830439323
0.8033728687916976,0.014686019752405858
0.8034346429453917,-0.09197346227418932
0.8034964170990857,-0.07942747299050401
0.8035581912527798,-0.034990247461474715
0.803619965406474,0.003222430065626041
0.803681739560168,0.09192948760914148
0.8037435137138621,0.08985388283660856
0.8038052878675562,0.09951259413877617
0.8038670620212504,0.07489880831189893
0.8039288361749444,-0.035379753464937644
0.8039906103286385,-0.04475804451247055
0.8040523844823326,-0.059387589331949764
0.8041141586360266,-0.03251275593435736
0.8041759327897208,0.044910419140286935
0.8042377069434149,0.03458672166822272
0.8042994810971089,0.08961703601613516
0.804361255250803,0.08379245381049617
0.8044230294044972,0.0037020026921842294
0.8044848035581913,-0.00485740575354576
0.8045465777118853,-0.07272175676461023
0.8046083518655794,-0.047641330625237024
0.8046701260192736,0.008717051544853957
0.8047319001729676,-0.00837607734227467
0.8047936743266617,0.08130777748419922
0.8048554484803558,0.07972483601610053
0.80491722263405,0.04412714337189529
0.804978996787744,0.041020595119860746
0.8050407709414381,-0.06335100814949957
0.8051025450951322,-0.030934068386249486
0.8051643192488263,0.00044844817587999
0.8052260934025204,-0.010070479722475103
0.8052878675562145,0.09314962199587992
0.8053496417099085,0.076654219306987
0.8054114158636027,0.07813710574219548
0.8054731900172968,0.06270636851187579
0.8055349641709909,-0.06378651318652458
0.8055967383246849,-0.02853955671301975
0.805658512478379,-0.023837973862945918
0.8057202866320732,-0.006250631144487818
0.8057820607857672,0.09681421611317677
0.8058438349394613,0.06621846598799944
0.8059056090931555,0.0988252957816852
0.8059673832468495,0.05649574892369799
0.8060291574005436,-0.07558511709116393
0.8060909315542377,-0.05297057697720031
0.8061527057079318,-0.08057077495143307
0.8062144798616259,-0.02525937838319319
0.80627625401532,0.06629871367137685
0.8063380281690141,0.03583000884027883
0.8063998023227081,0.09980630709768373
0.8064615764764023,0.03571102848005265
0.8065233506300964,-0.07670045089841165
0.8065851247837904,-0.07578155986135578
0.8066468989374845,-0.13723110265685431
0.8067086730911787,-0.05103269776674181
0.8067704472448728,0.018179572446201643
0.8068322213985668,0.001098256867342052
0.8068939955522609,0.09561729738156252
0.8069557697059551,0.0305139076443278
0.8070175438596491,-0.035105372310633765
0.8070793180133432,-0.052332889078613005
0.8071410921670373,-0.14266719724618437
0.8072028663207315,-0.04769104873714152
0.8072646404744255,-0.01507078682906756
0.8073264146281196,-0.02271091122915872
0.8073881887818137,0.08468364434352853
0.8074499629355077,0.0320837514938877
0.8075117370892019,0.023776338018446856
0.807573511242896,-0.0031707132414452027
0.80763528539659,-0.11094421639188813
0.8076970595502841,-0.029376897978940747
0.8077588337039783,-0.0385972927260254
0.8078206078576724,-0.046266567038903486
0.8078823820113664,0.04869557132696216
0.8079441561650605,0.00999213978863019
0.8080059303187547,0.05116804196475985
0.8080677044724487,0.0234682043693636
0.8081294786261428,-0.08251429543621489
0.8081912527798369,-0.020623271382106928
0.808253026933531,-0.05658016257421311
0.8083148010872251,-0.06157698282605392
0.8083765752409192,0.003909459033620853
0.8084383493946133,-0.027455969243868346
0.8085001235483074,0.0423474165238743
0.8085618977020015,0.01750175228346552
0.8086236718556956,-0.06664259873522534
0.8086854460093896,-0.015777227693395443
0.8087472201630838,-0.049227016292706295
0.8088089943167779,-0.034431599191155224
0.8088707684704719,-0.0006024239034257348
0.808932542624166,-0.033913672601906315
0.8089943167778602,0.036638721955117165
0.8090560909315543,0.006983658999171978
0.8091178650852483,-0.04925203651498614
0.8091796392389424,-0.005595032619847515
0.8092414133926366,-0.018082880362627445
0.8093031875463306,0.028672577123110873
0.8093649617000247,0.03602720163550242
0.8094267358537188,-0.0066965653130547365
0.809488510007413,0.04034500289201437
0.809550284161107,-0.0044006399942939575
0.8096120583148011,-0.039580756272514464
0.8096738324684952,-0.010326688084581639
0.8097356066221892,-0.003308605507717579
0.8097973807758834,0.07264777728827215
0.8098591549295775,0.06542820290903557
0.8099209290832715,0.019981312206684528
0.8099827032369656,0.04051374013536792
0.8100444773906598,-0.011994969390398118
0.8101062515443539,-0.029934370404700376
0.8101680256980479,-0.023287011935805665
0.810229799851742,-0.011431960575317191
0.8102915740054362,0.07384100499166213
0.8103533481591302,0.06333990646139735
0.8104151223128243,0.03028800367166996
0.8104768964665184,0.036891460703927
0.8105386706202125,-0.0015449005381228814
0.8106004447739066,-0.0004047632211568661
0.8106622189276007,-0.018363275097039274
0.8107239930812948,-0.017513123608465988
0.8107857672349889,0.048712729419667436
0.810847541388683,0.0403000103992097
0.8109093155423771,0.030835799456223736
0.8109710896960711,0.03521839086012478
0.8110328638497653,0.028399142469761333
0.8110946380034594,0.04778724000210341
0.8111564121571534,0.00929921643951226
0.8112181863108475,-0.00892862392426012
0.8112799604645416,0.015429837895822671
0.8113417346182358,0.008110250461777595
0.8114035087719298,0.02231818617448713
0.8114652829256239,0.025542346782354623
0.811527057079318,0.04986728590160011
0.8115888312330121,0.07949643035281831
0.8116506053867062,0.029205364295977868
0.8117123795404003,-0.002997973407112822
0.8117741536940943,-0.02362005001563207
0.8118359278477885,-0.030375568217589008
0.8118977020014826,0.003331623144597888
0.8119594761551767,0.004543008426424267
0.8120212503088707,0.049762133307904396
0.8120830244625649,0.08431847094910505
0.812144798616259,0.03714010407385057
0.812206572769953,0.007523643705777942
0.8122683469236471,-0.04281813148011442
0.8123301210773413,-0.05238896658078489
0.8123918952310354,-0.009452512852986459
0.8124536693847294,-0.013416716025543307
0.8125154435384235,0.03737507845214263
0.8125772176921177,0.07486759781511282
0.8126389918458117,0.043146671613991314
0.8127007659995058,0.03168118165066642
0.8127625401531999,-0.029105748079548622
0.812824314306894,-0.05193008345536526
0.8128860884605881,-0.016816049524916936
0.8129478626142822,-0.032217338360927064
0.8130096367679763,0.01124863746562614
0.8130714109216703,0.05297870511337706
0.8131331850753645,0.04265201599318805
0.8131949592290586,0.059167715702950915
0.8132567333827526,0.004532318819439017
0.8133185075364467,-0.039129286634978944
0.8133802816901409,-0.025354533254469562
0.8134420558438349,-0.05691522225091333
0.813503829997529,-0.024618840060217907
0.8135656041512231,0.022080853539267607
0.8136273783049173,0.029579798105803343
0.8136891524586113,0.07426991170690014
0.8137509266123054,0.03450794849702781
0.8138127007659995,-0.02566095677371912
0.8138744749196936,-0.03501589591426066
0.8139362490733877,-0.0825831546065905
0.8139980232270818,-0.055808016986972436
0.8140597973807758,-0.00741894844176484
0.81412157153447,0.007515333689996906
0.8141833456881641,0.07237179731456547
