t,data
1.066060376405204,-2.8184413006910636
1.0661235316407731,1.9704735513208218
1.066186686876342,-0.010489434043144952
1.066249842111911,-1.1976341488909554
1.06631299734748,-1.104350889763983
1.066376152583049,-1.099640778329971
1.066439307818618,-1.1898082815349333
1.0665024630541873,-0.13095326001548002
1.0665656182897563,1.6888962185058733
1.0666287735253253,-2.3669187922415884
1.0666919287608942,-1.2415310934948078
1.0667550839964632,1.857942365086905
1.0668182392320322,0.696491673549503
1.0668813944676014,-2.6215370212673434
1.0669445497031704,-1.3270105912817551
1.0670077049387394,1.1436927288143919
1.0670708601743084,0.16066162527662087
1.0671340154098774,-0.006742286318357493
1.0671971706454466,-2.886632168170469
1.0672603258810156,-1.903960251073233
1.0673234811165846,0.03275568276461438
1.0673866363521536,0.8970510017793946
1.0674497915877226,1.5237260527447367
1.0675129468232916,-5.953613339782566
1.0675761020588608,-4.821398153333679
1.0676392572944298,0.8078265877663666
1.0677024125299988,1.1751640808377481
1.0677655677655677,-3.250553672606271
1.0678287230011367,-2.6682247796567338
1.0678918782367057,-2.755088354857563
1.067955033472275,-2.3847785869517337
1.068018188707844,6.1115374508999345
1.068081343943413,-0.8071929861112527
1.068144499178982,-2.351265626809365
1.068207654414551,-0.2574043795045997
1.06827080965012,1.7461281364662948
1.068333964885689,5.8300300134141025
1.068397120121258,1.300756717712105
1.068460275356827,-0.8662804108054019
1.068523430592396,1.9444012391164784
1.068586585827965,5.484432412374543
1.0686497410635343,4.612794233211833
1.0687128962991033,7.207840587797065
1.0687760515346723,2.1205461345350507
1.0688392067702412,-1.1590795904677407
1.0689023620058102,10.075281325622711
1.0689655172413792,5.590070870235938
1.0690286724769484,1.794838616566138
1.0690918277125174,4.677921039990831
1.0691549829480864,2.714156123898145
1.0692181381836554,1.9248943927641435
1.0692812934192244,7.599119809741508
1.0693444486547934,6.676538487126363
1.0694076038903626,-1.7095561018169505
1.0694707591259316,5.125341225854038
1.0695339143615006,4.3234820667746074
1.0695970695970696,0.7243036501831399
1.0696602248326386,4.023722428131271
1.0697233800682076,0.6874339028392265
1.0697865353037768,-0.28531228549498144
1.0698496905393458,0.11535836668210092
1.0699128457749147,0.9090994727163008
1.0699760010104837,-1.9570485421021493
1.0700391562460527,0.43143905226516743
1.070102311481622,0.6796061754684921
1.070165466717191,-2.0326031829465743
1.07022862195276,-0.07175654400222581
1.070291777188329,-4.646848254054146
1.070354932423898,-2.7919913668051586
1.0704180876594669,-0.15809552530297855
1.070481242895036,-0.6210468078328385
1.070544398130605,-4.15708945474002
1.070607553366174,-3.923368997195091
1.070670708601743,-2.301010687349687
1.070733863837312,-4.034829769015701
1.070797019072881,1.8399773242829718
1.0708601743084503,0.3457011552652216
1.0709233295440193,-4.701367936979496
1.0709864847795882,-4.634918945470422
1.0710496400151572,0.652961823863873
1.0711127952507262,-2.4507938339696382
1.0711759504862952,-3.8388073480009797
1.0712391057218644,1.9918862073562804
1.0713022609574334,-5.7958818920337745
1.0713654161930024,-5.743170064170778
1.0714285714285714,2.4125354447212413
1.0714917266641404,-2.381552465102573
1.0715548818997094,-5.228808566084668
1.0716180371352786,2.0021941587688237
1.0716811923708476,-1.899689599957389
1.0717443476064166,-5.322456506253044
1.0718075028419856,1.105068017272177
1.0718706580775546,-2.7093617344660244
1.0719338133131238,-3.6682537434111637
1.0719969685486928,1.6295596473798208
1.0720601237842617,-2.7397214393721114
1.0721232790198307,-2.921599128694903
1.0721864342553997,-0.3702555317071838
1.0722495894909687,-1.2448099368515495
1.072312744726538,0.6995167752608167
1.072375899962107,3.237030646186198
1.072439055197676,-2.962948307295161
1.072502210433245,-2.081720038567944
1.0725653656688139,2.831432785331618
1.0726285209043829,-0.10414127505412818
1.072691676139952,1.1685883831877346
1.072754831375521,2.8213697526619264
1.07281798661109,-0.8722355633761876
1.072881141846659,-0.4641209250493139
1.072944297082228,4.495216601472317
1.073007452317797,4.3384870173513335
1.0730706075533663,1.3899061331092666
1.0731337627889352,3.845304761368806
1.0731969180245042,3.0912197822613043
1.0732600732600732,0.9168502787765773
1.0733232284956422,3.1505731333092397
1.0733863837312114,3.2916923510534186
1.0734495389667804,1.5835952402193254
1.0735126942023494,2.5131293849903464
1.0735758494379184,2.2978302251268747
1.0736390046734874,-1.3006628394927109
1.0737021599090564,1.6494602197325894
1.0737653151446256,2.5627807983880464
1.0738284703801946,-1.1205235019386408
1.0738916256157636,-0.3692011537137012
1.0739547808513326,-0.4636123570203351
1.0740179360869015,-4.483543798384498
1.0740810913224705,-1.4488707769369573
1.0741442465580398,0.4357006333064384
1.0742074017936087,-4.107440965633364
1.0742705570291777,-5.444058269016077
1.0743337122647467,-0.7658294371552146
1.0743968675003157,-1.80426626700443
1.0744600227358847,-4.017833442494808
1.074523177971454,-3.29247955502829
1.074586333207023,-2.5050366981233276
1.074649488442592,-3.586316336224978
1.0747126436781609,-3.3288553594883368
1.0747757989137299,0.5757319621663026
1.074838954149299,-4.22628998131842
1.074902109384868,-6.905065260192348
1.074965264620437,0.7729740393062648
1.075028419856006,0.9910468156519867
1.075091575091575,-5.23331960799969
1.075154730327144,-3.3361104282756013
1.0752178855627132,-1.56235514264071
1.0752810407982822,-5.116397769128898
1.0753441960338512,0.35052829169611033
1.0754073512694202,0.029729230471485124
1.0754705065049892,-5.620343533665444
1.0755336617405582,-3.3365183384033683
1.0755968169761274,-1.4506482185890088
1.0756599722116964,0.07688708736216388
1.0757231274472654,-0.15908209930549688
1.0757862826828344,-3.0025998748164695
1.0758494379184034,-1.3490234441007165
1.0759125931539724,1.7119474601562068
1.0759757483895416,-2.158045543168929
1.0760389036251106,1.153942534955938
1.0761020588606796,2.5084777890117165
1.0761652140962485,-1.6045768183480438
1.0762283693318175,4.693437737189397
1.0762915245673865,3.3601148741296982
1.0763546798029557,-0.3686048764569102
1.0764178350385247,2.0090959667152064
1.0764809902740937,4.68420714658564
1.0765441455096627,3.323593085689902
1.0766073007452317,3.19563119640011
1.076670455980801,1.5403056371164165
1.07673361121637,-0.11463378541221836
1.076796766451939,4.400199210417388
1.0768599216875079,2.3806180702384085
1.0769230769230769,3.8395565678322514
1.0769862321586459,0.2669483182304808
1.077049387394215,0.38666907307010323
1.077112542629784,3.639319771847795
1.077175697865353,2.5365742370135136
1.077238853100922,1.8207958778670372
1.077302008336491,0.4008019443108545
1.07736516357206,1.3227400587451266
1.0774283188076292,0.6945654853841314
1.0774914740431982,4.298258270878071
1.0775546292787672,-0.003567382804328001
1.0776177845143362,-0.9620268208673926
1.0776809397499052,4.404718056392494
1.0777440949854742,-0.7571214284454777
1.0778072502210434,2.222091182507581
1.0778704054566124,1.1346151361693664
1.0779335606921814,-1.1354076834534006
1.0779967159277504,-0.7976604913679817
1.0780598711633194,2.8764634082646183
1.0781230263988886,-1.726013995433469
1.0781861816344576,-4.418381697973389
1.0782493368700266,-0.09128440212491185
1.0783124921055955,-3.1232993709211803
1.0783756473411645,-0.060196856899020906
1.0784388025767335,-1.4113627164120712
1.0785019578123027,-3.354289367066107
1.0785651130478717,-2.7515573235765003
1.0786282682834407,-2.3240946082955833
1.0786914235190097,-1.070180885924688
1.0787545787545787,-1.6573129064288539
1.0788177339901477,-1.929333742026804
1.078880889225717,-3.4460301083207794
1.078944044461286,0.16896958518149097
1.0790071996968549,-2.195448482568757
1.0790703549324239,-3.487874320634171
1.0791335101679929,2.528794904937519
1.0791966654035619,-0.655002209529779
1.079259820639131,0.5756003365893194
1.0793229758747,0.29879159163548297
1.079386131110269,-2.3479588815223447
1.079449286345838,-2.7617231694734086
1.079512441581407,3.6701981812971463
1.0795755968169762,1.8215011446404332
1.0796387520525452,-2.6882651905992008
1.0797019072881142,0.1259701910182986
1.0797650625236832,-1.4663541499529569
1.0798282177592522,0.9140111698864215
1.0798913729948212,5.108804196221618
1.0799545282303904,2.7686238225968034
1.0800176834659594,-2.3270087607009287
1.0800808387015284,1.2774173421346608
1.0801439939370974,4.586515563433574
1.0802071491726664,1.8634565509468637
1.0802703044082353,4.840985596177063
1.0803334596438046,2.4996149514269903
1.0803966148793736,1.7124020400089979
1.0804597701149425,5.141216651183618
1.0805229253505115,7.075262683786861
1.0805860805860805,4.688124936980225
1.0806492358216495,3.9773632941339923
1.0807123910572187,5.9643371140602515
1.0807755462927877,4.575357823039003
1.0808387015283567,4.868618699780905
1.0809018567639257,4.372499867873845
1.0809650119994947,3.2030442901703315
1.081028167235064,3.058950953218593
1.0810913224706329,5.277575426192549
1.0811544777062019,3.8013512534846106
1.0812176329417709,-0.26623494237904133
1.0812807881773399,2.656047312636964
1.0813439434129088,3.083881592576708
1.081407098648478,0.5123006289668603
1.081470253884047,1.2164249932928466
1.081533409119616,-0.630070607980227
1.081596564355185,-3.1674615138171247
1.081659719590754,-1.2941278507381853
1.081722874826323,1.3557804256174402
1.0817860300618922,-2.06594427163931
1.0818491852974612,-3.4151571848088107
1.0819123405330302,-1.580362456687125
1.0819754957685992,-0.7142317049365304
1.0820386510041682,-1.5216248345451815
1.0821018062397372,-3.1168590958380094
1.0821649614753064,-1.6144004750208016
1.0822281167108754,-2.9445045221047983
1.0822912719464444,-3.3046881428747024
1.0823544271820134,-1.1678825753859876
1.0824175824175823,-2.3108086712511446
1.0824807376531513,-4.917544528162777
1.0825438928887205,-3.7678463450890245
1.0826070481242895,1.962174326487503
1.0826702033598585,-3.142710675960361
1.0827333585954275,-3.865491904649371
1.0827965138309965,-1.0748328951499315
1.0828596690665657,-2.4348246349836025
1.0829228243021347,-4.793320317674396
1.0829859795377037,0.08580119474726544
1.0830491347732727,-1.34822868132897
1.0831122900088417,-5.332197031434324
1.0831754452444107,-1.6024197911422977
1.0832386004799799,-1.662922284118992
1.0833017557155489,-1.4582985264805355
1.0833649109511179,-0.36604923545157764
1.0834280661866869,0.8042455220000586
1.0834912214222558,-0.3617069642251727
1.0835543766578248,-2.8636137633214807
1.083617531893394,-1.915321116934639
1.083680687128963,0.4119908304535855
1.083743842364532,2.507143099756531
1.083806997600101,-2.0789291996220522
1.08387015283567,-2.314054294250149
1.083933308071239,-2.051903971407871
1.0839964633068082,-1.595138315460634
1.0840596185423772,4.183837470484297
1.0841227737779462,3.3491527277616315
1.0841859290135152,-1.1785311134611662
1.0842490842490842,-4.230155232109386
1.0843122394846534,1.2674013781143425
1.0843753947202224,2.4955154260679624
1.0844385499557914,2.893049620973127
1.0845017051913604,0.523355327848539
1.0845648604269293,-2.7135945673467377
1.0846280156624983,1.1369765258207558
1.0846911708980675,3.415446011247034
1.0847543261336365,5.042905917975278
1.0848174813692055,2.905099818169734
1.0848806366047745,0.9712672729240097
1.0849437918403435,1.8692953832595192
1.0850069470759125,3.135574546744208
1.0850701023114817,5.239179977483336
1.0851332575470507,-1.996778472419341
1.0851964127826197,0.8194317397580411
1.0852595680181887,0.9340846677965513
1.0853227232537577,0.21677763579110731
1.0853858784893267,1.2147960334792347
1.0854490337248959,0.14172490739060284
1.0855121889604649,-0.8192718829325598
1.0855753441960339,-0.8648622613745699
1.0856384994316028,1.6684190891784436
1.0857016546671718,-4.587789908652668
1.085764809902741,-2.4057062494235204
1.08582796513831,-1.7916800632748493
1.085891120373879,-3.4023072637714327
1.085954275609448,-2.1146396138902146
1.086017430845017,-5.0653975411604675
1.086080586080586,-5.381803101797013
1.0861437413161552,-3.194792157084286
1.0862068965517242,1.623509701577853
1.0862700517872932,-3.6574496793352234
1.0863332070228622,-5.422190790861817
1.0863963622584312,-5.024008850599533
1.0864595174940002,-3.119206206025448
1.0865226727295694,-1.311825535097881
1.0865858279651384,-4.7459090151679115
1.0866489832007074,-2.8711212634144023
1.0867121384362763,-6.555009875342611
1.0867752936718453,-3.682211095832434
1.0868384489074143,2.4608941066093695
1.0869016041429835,-0.7438181801335663
1.0869647593785525,-6.100869262112547
1.0870279146141215,0.27761592279977165
1.0870910698496905,2.39358169400652
1.0871542250852595,-1.9939315905314237
1.0872173803208285,2.08079527708939
1.0872805355563977,-1.8809974727885268
1.0873436907919667,-1.7894223453073814
1.0874068460275357,2.780247341769627
1.0874700012631047,2.2778195541205473
1.0875331564986737,1.3218076113611035
1.0875963117342429,-1.011370676549501
1.0876594669698119,1.2210897442345297
1.0877226222053809,3.7421248330957684
1.0877857774409498,4.630551682386304
1.0878489326765188,-3.352096042482322
1.0879120879120878,0.34432374760686735
1.087975243147657,2.771166834787885
1.088038398383226,-0.25976057782505046
1.088101553618795,3.3288759874896194
1.088164708854364,-0.14340329283324849
1.088227864089933,-2.979464614659879
1.088291019325502,2.022771377787722
1.0883541745610712,6.5168774459205565
1.0884173297966402,2.1100663012262637
1.0884804850322092,0.23898441231038348
1.0885436402677782,2.152230687108351
1.0886067955033472,0.33453563101656547
1.0886699507389161,5.75810522508324
1.0887331059744854,3.0542732000185353
1.0887962612100544,-0.0660962047496465
1.0888594164456233,0.5544370880685534
1.0889225716811923,3.4148493277834655
1.0889857269167613,4.271751272783251
1.0890488821523305,0.9730890462338991
1.0891120373878995,1.8793781654716966
1.0891751926234685,0.572610166493503
1.0892383478590375,2.3136386869890795
1.0893015030946065,2.7411116420290247
1.0893646583301755,1.0389815526827384
1.0894278135657447,-3.3287038558624347
1.0894909688013137,-3.045629359188231
1.0895541240368827,3.7271340384744773
1.0896172792724517,1.3350909087158138
1.0896804345080207,-2.919414726073228
1.0897435897435896,-1.214829058265182
1.0898067449791589,-1.5876068398868948
1.0898699002147278,-0.8678159056552682
1.0899330554502968,0.7126951457413127
1.0899962106858658,2.175706279946092
1.0900593659214348,-5.857199886126008
1.0901225211570038,-5.060611104696996
1.090185676392573,0.8464118375826893
1.090248831628142,-0.7076402449257188
1.090311986863711,-3.5412787821980674
1.09037514209928,-1.6060829477705785
1.090438297334849,-1.5720207172867113
1.0905014525704182,-5.480564228466143
1.0905646078059872,-1.3257429235850116
1.0906277630415562,0.889328002781699
1.0906909182771252,-3.2728118685136494
1.0907540735126942,-3.2724657664015893
1.0908172287482631,-1.6216543381095931
1.0908803839838324,-1.1507570230852557
1.0909435392194013,-3.099409498583557
1.0910066944549703,2.010019233446502
1.0910698496905393,2.5543983935899437
1.0911330049261083,-1.1546070976714553
1.0911961601616773,-0.2958873799403049
1.0912593153972465,3.206696775995512
1.0913224706328155,4.043409396550322
1.0913856258683845,2.325701089144383
1.0914487811039535,5.105570303398966
1.0915119363395225,1.8673369688344525
1.0915750915750915,2.2478565468144485
1.0916382468106607,6.695252872701967
1.0917014020462297,6.542919166057985
