t,data
0.5712424787544197,-1.807526061450968
0.5713045096458036,-2.2610576571155705
0.5713665405371875,-2.440400496076539
0.5714285714285714,-2.3139161075506416
0.5714906023199553,-1.896575444730762
0.5715526332113392,-1.2471380286424605
0.5716146641027231,-0.4568775945491144
0.5716766949941071,0.3665753789968136
0.571738725885491,1.115864365718775
0.5718007567768749,1.6977179941754947
0.5718627876682588,2.0428170335975864
0.5719248185596427,2.1123974401745107
0.5719868494510266,1.9026745141426011
0.5720488803424105,1.4471462273269948
0.5721109112337944,0.8153386664203623
0.5721729421251783,0.10591391320641258
0.5722349730165622,-0.5669190285497622
0.5722970039079461,-1.0923230980230376
0.57235903479933,-1.3831036433091695
0.5724210656907139,-1.3920385287815848
0.5724830965820978,-1.119817975229928
0.5725451274734817,-0.6128514238059086
0.5726071583648658,0.04751908735185522
0.5726691892562497,0.7605569040908485
0.5727312201476336,1.4221961574406412
0.5727932510390175,1.9387816193076124
0.5728552819304014,2.237649555758362
0.5729173128217853,2.275065256285271
0.5729793437131692,2.041997049002318
0.5730413746045531,1.5670892059644044
0.573103405495937,0.9150806604915295
0.5731654363873209,0.17893378610981225
0.5732274672787048,-0.5344993823626627
0.5732894981700887,-1.122959821644137
0.5733515290614726,-1.5070151124430549
0.5734135599528565,-1.6432054432019454
0.5734755908442404,-1.528865044311929
0.5735376217356244,-1.198311278202135
0.5735996526270083,-0.7129136498472648
0.5736616835183922,-0.14892479931397712
0.5737237144097761,0.41361377591009424
0.57378574530116,0.8994794921879641
0.5738477761925439,1.2449139068315085
0.5739098070839278,1.4036166194082274
0.5739718379753117,1.3526768700863223
0.5740338688666956,1.097448927924378
0.5740958997580795,0.6731536804074347
0.5741579306494634,0.14112935616267525
0.5742199615408473,-0.42069770187351596
0.5742819924322312,-0.9312235217099245
0.5743440233236151,-1.3198567170867106
0.574406054214999,-1.5367981709340008
0.574468085106383,-1.5578140698842318
0.5745301159977669,-1.3837847664203002
0.5745921468891508,-1.0371489137108099
0.5746541777805347,-0.5577000124595134
0.5747162086719186,0.0009910515625505822
0.5747782395633025,0.575051006071783
0.5748402704546864,1.0953465714190784
0.5749023013460703,1.4954270568991526
0.5749643322374542,1.7220007179067465
0.5750263631288381,1.7455282579567104
0.575088394020222,1.5674078961380966
0.575150424911606,1.2208457831101214
0.5752124558029899,0.764650539372546
0.5752744866943738,0.27177731096622704
0.5753365175857577,-0.18385598854357021
0.5753985484771417,-0.5387524014882371
0.5754605793685256,-0.7474039003138784
0.5755226102599095,-0.7860469222625802
0.5755846411512934,-0.6539263171857862
0.5756466720426773,-0.3733369328757773
0.5757087029340612,0.011447764325901888
0.5757707338254451,0.4375244469879282
0.575832764716829,0.8304631351026565
0.5758947956082129,1.1155402880218528
0.5759568264995968,1.2314473062610423
0.5760188573909807,1.1430193414702505
0.5760808882823646,0.8490940504473193
0.5761429191737485,0.3829572133611278
0.5762049500651324,-0.19461627029590323
0.5762669809565163,-0.8072197615657895
0.5763290118479003,-1.3758383139727453
0.5763910427392842,-1.8298351902978645
0.5764530736306681,-2.1144800335999143
0.576515104522052,-2.1954745291612103
0.5765771354134359,-2.0618070522241845
0.5766391663048198,-1.7277598706637887
0.5767011971962037,-1.2335386590002426
0.5767632280875876,-0.6428865489122421
0.5768252589789715,-0.03612569204253735
0.5768872898703554,0.5014785071063542
0.5769493207617393,0.8940257492875279
0.5770113516531232,1.088383747760501
0.5770733825445071,1.0630249501787075
0.577135413435891,0.830177086441763
0.5771974443272749,0.4315524535145816
0.577259475218659,-0.07008513304732578
0.5773215061100428,-0.6006179902426667
0.5773835370014267,-1.0834926071930915
0.5774455678928107,-1.4474181371515908
0.5775075987841946,-1.6336209669251271
0.5775696296755785,-1.6034366909252373
0.5776316605669624,-1.345826757317696
0.5776936914583463,-0.8828503691549172
0.5777557223497302,-0.2703479498340414
0.5778177532411141,0.408164165870905
0.577879784132498,1.0542801454649724
0.5779418150238819,1.5715786644135452
0.5780038459152658,1.8823901854957021
0.5780658768066497,1.9403587819641634
0.5781279076980336,1.7363899026146326
0.5781899385894176,1.2979230967817816
0.5782519694808015,0.683266689881179
0.5783140003721854,-0.02679063565151696
0.5783760312635693,-0.7386303651142005
0.5784380621549532,-1.3564079173729662
0.5785000930463371,-1.7938400531626177
0.578562123937721,-1.9868120424603741
0.5786241548291049,-1.9050338039999355
0.5786861857204888,-1.5597324304213496
0.5787482166118727,-1.004315665646312
0.5788102475032566,-0.3264840546551237
0.5788722783946405,0.3671070640739421
0.5789343092860244,0.9700230650540536
0.5789963401774083,1.394260162777977
0.5790583710687922,1.583361909513981
0.5791204019601762,1.5184310310280629
0.5791824328515601,1.2174565861049218
0.579244463742944,0.7299461399593667
0.5793064946343279,0.12900359727492067
0.5793685255257118,-0.4979412247385314
0.5794305564170957,-1.059613739436461
0.5794925873084796,-1.472721439559312
0.5795546181998635,-1.674437660139434
0.5796166490912474,-1.6334626801254495
0.5796786799826313,-1.3566520832485713
0.5797407108740152,-0.8885985022455236
0.5798027417653991,-0.30340263292884906
0.579864772656783,0.30957751518442855
0.579926803548167,0.8621836761342586
0.5799888344395508,1.2818148661471864
0.5800508653309348,1.5206303577560054
0.5801128962223188,1.5588187149675115
0.5801749271137027,1.4032380090938412
0.5802369580050866,1.0836167850329987
0.5802989888964705,0.6479569897161679
0.5803610197878544,0.15743490214465522
0.5804230506792383,-0.31997314219721495
0.5804850815706222,-0.7178845041858777
0.5805471124620061,-0.981488785293197
0.58060914335339,-1.0771006129464478
0.5806711742447739,-0.9983904068049021
0.5807332051361578,-0.7669354923839049
0.5807952360275417,-0.42659827696862973
0.5808572669189256,-0.03352153568040439
0.5809192978103095,0.35496188847857263
0.5809813287016934,0.6892567730806618
0.5810433595930774,0.9325321362209226
0.5811053904844613,1.062167656763119
0.5811674213758452,1.0693702286403577
0.5812294522672291,0.9587655157439559
0.581291483158613,0.7485721201873687
0.5813535140499969,0.4704119468894932
0.5814155449413808,0.16700086126147862
0.5814775758327647,-0.11348217235437066
0.5815396067241486,-0.3258857218059956
0.5816016376155325,-0.43718255565440767
0.5816636685069164,-0.4331110069640405
0.5817256993983003,-0.3200388920941818
0.5817877302896842,-0.12167293789119638
0.5818497611810681,0.12766399525799266
0.581911792072452,0.39035127239563167
0.581973822963836,0.6309688724378177
0.5820358538552199,0.8191586736699803
0.5820978847466038,0.9307712563835684
0.5821599156379877,0.9490271711279727
0.5822219465293716,0.8668387007403533
0.5822839774207555,0.6899036306810036
0.5823460083121395,0.43875107222431753
0.5824080392035234,0.14760368855096706
0.5824700700949073,-0.14094657917926062
0.5825321009862912,-0.38444369825792957
0.5825941318776751,-0.5495126489742015
0.582656162769059,-0.6180786186897407
0.5827181936604429,-0.588876666124901
0.5827802245518268,-0.4744242138718271
0.5828422554432107,-0.29556461612314067
0.5829042863345947,-0.07635721701011089
0.5829663172259786,0.15879896402036453
0.5830283481173625,0.38573365111623636
0.5830903790087464,0.580277879123843
0.5831524099001303,0.7191475268296287
0.5832144407915142,0.7828535150576514
0.5832764716828981,0.7598604602454053
0.583338502574282,0.6499453840583769
0.5834005334656659,0.4647244344316279
0.5834625643570498,0.224672967962401
0.5835245952484337,-0.04613655610201339
0.5835866261398176,-0.3250818101107259
0.5836486570312015,-0.5934960444926248
0.5837106879225854,-0.8358671598607481
0.5837727188139693,-1.0370130277304617
0.5838347497053533,-1.1798191801918918
0.5838967805967372,-1.245874909347386
0.5839588114881211,-1.2196453616051988
0.584020842379505,-1.0946400266809955
0.5840828732708889,-0.8786456415746218
0.5841449041622728,-0.5952931161332877
0.5842069350536567,-0.28090292017466356
0.5842689659450406,0.022266510840744852
0.5843309968364245,0.27378482655580694
0.5843930277278084,0.44126477264658504
0.5844550586191923,0.5037965329352825
0.5845170895105762,0.45308760275811966
0.5845791204019601,0.2937727761567388
0.584641151293344,0.04401032166394614
0.5847031821847279,-0.2638856232485356
0.584765213076112,-0.5843979607793494
0.5848272439674959,-0.863273330379189
0.5848892748588798,-1.0462412556505365
0.5849513057502637,-1.0905575329633672
0.5850133366416476,-0.9760005374014147
0.5850753675330315,-0.711409841617398
0.5851373984244154,-0.3341682776106625
0.5851994293157993,0.09738477373834992
0.5852614602071832,0.5160466339479288
0.5853234910985671,0.8584923126428659
0.585385521989951,1.0753136069182383
0.5854475528813349,1.136838248863647
0.5855095837727188,1.035197862320737
0.5855716146641027,0.7841278852369544
0.5856336455554866,0.4176115431193228
0.5856956764468706,-0.012757821293954752
0.5857577073382545,-0.4428435466648047
0.5858197382296384,-0.8044874478838202
0.5858817691210223,-1.0370958202916296
0.5859438000124062,-1.0999434228572496
0.5860058309037901,-0.9815741003647984
0.586067861795174,-0.7030104913012103
0.5861298926865579,-0.3134670608899266
0.5861919235779418,0.12003045162774822
0.5862539544693257,0.5256496409798617
0.5863159853607096,0.8385128510538399
0.5863780162520935,1.0087066679449734
0.5864400471434774,1.0052553267247246
0.5865020780348613,0.8175391424280066
0.5865641089262452,0.45598069455960166
0.5866261398176292,-0.04729619027582904
0.5866881707090131,-0.638816991222058
0.586750201600397,-1.2471105167044672
0.5868122324917809,-1.7905798544206708
0.5868742633831648,-2.1895630608160097
0.5869362942745487,-2.380070184052407
0.5869983251659326,-2.325437806629571
0.5870603560573165,-2.0226131662682003
0.5871223869487004,-1.501756314503726
0.5871844178400843,-0.8202573580738935
0.5872464487314683,-0.053817974073076896
0.5873084796228522,0.7127873159332938
0.587370510514236,1.394017717731856
0.58743254140562,1.9113213716930084
0.5874945722970039,2.201441009899243
0.5875566031883879,2.2256324077464087
0.5876186340797718,1.978407731442656
0.5876806649711557,1.4928432048571842
0.5877426958625396,0.8392912445640424
0.5878047267539235,0.11595621579901289
0.5878667576453074,-0.5673951650606179
0.5879287885366913,-1.1086857943795563
0.5879908194280752,-1.4307288307672592
0.5880528503194591,-1.492313698454838
0.588114881210843,-1.291563357379378
0.5881769121022269,-0.8625799074956929
0.5882389429936108,-0.26791759786629676
0.5883009738849947,0.4106898319862835
0.5883630047763786,1.0821714347993292
0.5884250356677625,1.6566048527325103
0.5884870665591465,2.0566480901518234
0.5885490974505304,2.2291968923404126
0.5886111283419143,2.1549914892043454
0.5886731592332982,1.85301790601156
0.5887351901246821,1.3772609670822962
0.588797221016066,0.8056549503542858
0.5888592519074499,0.22393326885388215
0.5889212827988338,-0.29095780954899125
0.5889833136902177,-0.6832053910534884
0.5890453445816016,-0.9235318732981924
0.5891073754729855,-1.0078678320997878
0.5891694063643694,-0.951869689637608
0.5892314372557533,-0.7845362771347181
0.5892934681471372,-0.543077030311399
0.5893554990385211,-0.26922157069235175
0.589417529929905,-0.005679646382510645
0.589479560821289,0.20860760247656684
0.589541591712673,0.3444830254952158
0.5896036226040569,0.3882062316431208
0.5896656534954408,0.3441927156195579
0.5897276843868247,0.2330617443145284
0.5897897152782086,0.08520717738837558
0.5898517461695925,-0.06772220775430365
0.5899137770609764,-0.2000208575174704
0.5899758079523603,-0.295177772757817
0.5900378388437442,-0.34474714474158463
0.5900998697351281,-0.3447427927920188
0.590161900626512,-0.2925862149437508
0.5902239315178959,-0.1869081578163559
0.5902859624092798,-0.03038641298202327
0.5903479933006637,0.16640224335776177
0.5904100241920477,0.38308202205936615
0.5904720550834316,0.5915956724359102
0.5905340859748155,0.7621919333308507
0.5905961168661994,0.8709295585520497
0.5906581477575833,0.9054546083325312
0.5907201786489672,0.8667396483647057
0.5907822095403511,0.7666360738767005
0.590844240431735,0.6231697489420478
0.5909062713231189,0.45628031599870805
0.5909683022145028,0.2857786274910495
0.5910303331058867,0.13135132077789208
0.5910923639972706,0.012782528460841713
0.5911543948886545,-0.051699347019450004
0.5912164257800384,-0.04969577916092427
0.5912784566714223,0.019841284956390287
0.5913404875628063,0.14273997472045263
0.5914025184541902,0.29015505598757485
0.5914645493455741,0.424433147249643
0.591526580236958,0.5085946036839863
0.5915886111283419,0.5158569510489229
0.5916506420197258,0.4355651742810359
0.5917126729111097,0.27368798766281877
0.5917747038024936,0.04865847336561352
0.5918367346938775,-0.2146979261879096
0.5918987655852614,-0.4901443645261588
0.5919607964766453,-0.7523661922120903
0.5920228273680292,-0.9772412510246764
0.5920848582594131,-1.14207424588917
0.592146889150797,-1.2276684868114327
0.592208920042181,-1.2224981458670672
0.592270950933565,-1.1272628409433645
0.5923329818249489,-0.9570962119848399
0.5923950127163328,-0.7394124918345353
0.5924570436077167,-0.5074847435412086
0.5925190744991006,-0.29213451270345897
0.5925811053904845,-0.11499793611109937
0.5926431362818684,0.013969594336995295
0.5927051671732523,0.09434480814457058
0.5927671980646362,0.13044278150440025
0.5928292289560201,0.1270340949513662
0.592891259847404,0.08799705712933037
0.5929532907387879,0.018202381503826415
0.5930153216301718,-0.0732688753581032
0.5930773525215557,-0.1713939981947194
0.5931393834129396,-0.2568806844313593
0.5932014143043236,-0.31100978332840556
0.5932634451957075,-0.32136097272392705
0.5933254760870914,-0.28544961587054063
0.5933875069784753,-0.21041748888770723
0.5934495378698592,-0.1091511901512634
0.5935115687612431,0.004818359881769152
0.593573599652627,0.12076345504819475
0.5936356305440109,0.23092931366611663
0.5936976614353948,0.32802418644188264
0.5937596923267787,0.40243053285013497
0.5938217232181626,0.44177858688325183
0.5938837541095465,0.4340255874649917
0.5939457850009304,0.37285215519421994
0.5940078158923143,0.26246039147936767
0.5940698467836982,0.11882881232387005
0.5941318776750822,-0.03377921491464944
0.5941939085664661,-0.16974288876899457
0.59425593945785,-0.26932059439574796
0.594317970349234,-0.32300525442236505
0.5943800012406179,-0.33150070557401334
0.5944420321320018,-0.30223186041867867
0.5945040630233857,-0.24498772899758514
0.5945660939147696,-0.1692939527680124
0.5946281248061535,-0.08451339965823662
0.5946901556975374,-0.001556715212977594
0.5947521865889213,0.06616852601860793
0.5948142174803052,0.1045089811101945
0.5948762483716891,0.1030910249908331
0.594938279263073,0.06057429424382563
0.5950003101544569,-0.01241485980695689
0.5950623410458409,-0.09488680631055912
0.5951243719372248,-0.1615822490345909
0.5951864028286087,-0.1911051257160456
0.5952484337199926,-0.17250743287380071
0.5953104646113765,-0.10754452994206137
0.5953724955027604,-0.008099891079923732
0.5954345263941443,0.10929477995374748
0.5954965572855282,0.22873177688638274
0.5955585881769121,0.33754943347013555
0.595620619068296,0.4258764636105777
0.5956826499596799,0.4847274293163336
0.5957446808510638,0.5050917976958124
0.5958067117424477,0.479556401920858
0.5958687426338316,0.4060021354086543
0.5959307735252155,0.29113767055065837
0.5959928044165995,0.1512622639491148
0.5960548353079834,0.008994188961577998
0.5961168661993673,-0.11301347401412827
0.5961788970907512,-0.19851131846924813
