t,data
0.6210865852887231,-1.3427920136506035
0.621149832395168,0.35404594333880757
0.6212130795016128,-1.9336893980544558
0.6212763266080576,-1.2795865150699246
0.6213395737145025,-0.8598675141905868
0.6214028208209474,-2.6731902935992444
0.6214660679273923,-1.4343908327005315
0.6215293150338372,-0.19990845227491016
0.6215925621402821,-1.7267034670089716
0.6216558092467269,-1.7526506653266394
0.6217190563531718,-1.1132288456138115
0.6217823034596167,-2.0808804920915875
0.6218455505660616,-1.270474702603369
0.6219087976725065,0.17139313711359216
0.6219720447789514,-1.587908549161682
0.6220352918853962,-1.7965787487321583
0.6220985389918411,0.1977937952408536
0.622161786098286,-1.4205919919596606
0.6222250332047309,-1.2876796289844041
0.6222882803111758,1.7294568028098625
0.6223515274176207,-0.7539186115176423
0.6224147745240656,-1.6145493711945753
0.6224780216305104,1.7444092630162036
0.6225412687369553,-0.8247172274705334
0.6226045158434002,-0.8492913563213422
0.622667762949845,3.536417548034064
0.62273101005629,-0.23665818207674388
0.6227942571627348,-1.2120027846434678
0.6228575042691797,3.240602700773073
0.6229207513756245,-0.49310238129877515
0.6229839984820694,-0.3075200058944395
0.6230472455885143,4.552588451255483
0.6231104926949592,-0.6042421402779479
0.6231737398014041,-0.8791845916295717
0.623236986907849,4.390560398389897
0.6233002340142938,-0.6431595401674464
0.6233634811207387,-0.8111500955890192
0.6234267282271836,4.3681657494496875
0.6234899753336285,-0.3592993951575363
0.6235532224400734,-0.3310367926176086
0.6236164695465183,4.3133914177953905
0.6236797166529632,-0.422097031174385
0.623742963759408,-0.7013321763138576
0.6238062108658529,3.715423612411687
0.6238694579722978,0.6274631334258096
0.6239327050787427,0.5748849863830858
0.6239959521851876,3.2115255025216585
0.6240591992916324,0.09206054768508842
0.6241224463980772,0.16237625376321746
0.6241856935045221,2.605030035409117
0.624248940610967,0.9539220217272848
0.6243121877174119,0.9716539196983439
0.6243754348238568,2.0236190811176686
0.6244386819303017,0.7289444824333124
0.6245019290367466,0.36059771042849587
0.6245651761431914,1.004930901879093
0.6246284232496363,1.5006486499854303
0.6246916703560812,1.007944975743822
0.6247549174625261,0.10157271695518444
0.624818164568971,1.1220352152481556
0.6248814116754159,0.32677271336121766
0.6249446587818608,-1.1578291043331874
0.6250079058883056,1.7459221789625692
0.6250711529947505,0.9757561811006035
0.6251344001011954,-2.6757561291258587
0.6251976472076403,0.6725970069310374
0.6252608943140852,1.045330909900482
0.62532414142053,-2.9278629398413596
0.6253873885269748,0.7041343162887119
0.6254506356334197,0.9269920303951267
0.6255138827398646,-4.087523092986404
0.6255771298463095,0.019025268779215843
0.6256403769527544,1.263854568283607
0.6257036240591993,-3.868096193398957
0.6257668711656442,-0.19264573991328515
0.625830118272089,0.7784638704804584
0.6258933653785339,-4.185703400629174
0.6259566124849788,-0.0668477611969025
0.6260198595914237,0.9135724730437862
0.6260831066978686,-3.908641984313059
0.6261463538043135,0.44490267955800944
0.6262096009107583,1.1009140133730404
0.6262728480172032,-3.9917793088340834
0.6263360951236481,0.36041251142543845
0.626399342230093,1.3745641182631942
0.6264625893365379,-3.1554414836741524
0.6265258364429828,0.7944075153190868
0.6265890835494277,1.17882595545966
0.6266523306558724,-3.3342295642202613
0.6267155777623173,0.5927599242841214
0.6267788248687622,1.700426153360282
0.6268420719752071,-2.255391928882835
0.626905319081652,0.4210595555667309
0.6269685661880969,1.181147463872143
0.6270318132945418,-1.8440546908285427
0.6270950604009866,0.7101480834005347
0.6271583075074315,1.6408652552119611
0.6272215546138764,-1.2488206140716605
0.6272848017203213,0.4099673343079071
0.6273480488267662,1.7367435709233041
0.6274112959332111,-0.74044213050578
0.6274745430396559,0.07272355255359675
0.6275377901461008,1.9114482852099415
0.6276010372525457,-0.08097065695570102
0.6276642843589906,0.0015210216848950964
0.6277275314654355,2.1350444908376796
0.6277907785718804,0.05186356577625212
0.6278540256783253,-0.6913937283449054
0.62791727278477,2.26768231534627
0.627980519891215,0.9003567768587394
0.6280437669976598,-0.5209988074992244
0.6281070141041047,2.1344796259218226
0.6281702612105496,0.7992762025307005
0.6282335083169945,-0.8074959538327621
0.6282967554234393,1.7817938435215173
0.6283600025298842,0.845401000703464
0.6284232496363291,-0.09350774905976544
0.628486496742774,2.3138994854550163
0.6285497438492189,0.6540002754771979
0.6286129909556638,-0.7212903291386982
0.6286762380621087,1.3850161806565622
0.6287394851685535,0.6231450668442913
0.6288027322749984,0.6542432460457615
0.6288659793814433,2.1957775172260936
0.6289292264878882,-0.08961631906603396
0.6289924735943331,-0.8754531025336632
0.629055720700778,0.9997482437667962
0.6291189678072229,0.39767426526087646
0.6291822149136677,0.1943895540482432
0.6292454620201126,0.8723624753518604
0.6293087091265575,-0.3866588246474465
0.6293719562330023,-1.027224067957744
0.6294352033394472,-0.12628675903338493
0.6294984504458921,0.1726455284455286
0.6295616975523369,-0.4089105022372159
0.6296249446587818,-0.36013428297081473
0.6296881917652267,0.061123735203691076
0.6297514388716716,-1.2719885923891283
0.6298146859781165,-1.4355761218576928
0.6298779330845614,0.6276013686045403
0.6299411801910063,-0.4825532318524435
0.6300044272974511,-1.4887256033645686
0.630067674403896,0.37876093283303724
0.6301309215103409,-1.396955764326801
0.6301941686167858,-2.0818636041472187
0.6302574157232307,1.6020346112975947
0.6303206628296756,-0.09466140084855623
0.6303839099361204,-2.3645536750708045
0.6304471570425653,0.7570416377144893
0.6305104041490102,-0.29212247857062423
0.6305736512554551,-1.7487519767073252
0.6306368983619,1.8906572840803193
0.6307001454683449,0.5901253077987634
0.6307633925747897,-1.99033039093302
0.6308266396812345,1.08075814700936
0.6308898867876794,0.5906832135048494
0.6309531338941243,-1.3064220077051236
0.6310163810005692,1.7400297279822823
0.6310796281070141,1.1147016370128342
0.631142875213459,-1.2869149936771265
0.6312061223199039,1.2913947798805978
0.6312693694263487,0.5868203639441448
0.6313326165327936,-1.60376431610282
0.6313958636392385,1.923044488790472
0.6314591107456834,1.3587590078900154
0.6315223578521283,-2.198181831570624
0.6315856049585732,1.13852252913731
0.631648852065018,1.1018983478352669
0.6317120991714629,-2.847778232493411
0.6317753462779078,1.1155945414303468
0.6318385933843527,1.8432091943498023
0.6319018404907976,-3.1297609081240374
0.6319650875972425,0.7508560869113268
0.6320283347036874,2.4120250561927463
0.6320915818101321,-3.498486869100538
0.632154828916577,-0.29817254533191073
0.6322180760230219,2.920344932993374
0.6322813231294668,-2.301881048393365
0.6323445702359117,-0.039123819868854826
0.6324078173423566,2.823250170660524
0.6324710644488014,-3.0088859130782515
0.6325343115552463,-1.3353537230207193
0.6325975586616912,3.391081840235602
0.6326608057681361,-1.2655489035688339
0.632724052874581,-1.5715429179268994
0.6327872999810259,2.479155950888128
0.6328505470874708,-1.4719073540905665
0.6329137941939156,-2.384900349186492
0.6329770413003605,2.651738454338495
0.6330402884068054,-0.12234270788688445
0.6331035355132503,-3.0309834409638
0.6331667826196952,1.5267622195700532
0.6332300297261401,0.2546413000287112
0.633293276832585,-3.611081755675179
0.6333565239390297,0.734365016268248
0.6334197710454746,1.158340659028155
0.6334830181519195,-3.587270558074969
0.6335462652583644,-0.5864800796551348
0.6336095123648093,0.9487994834901214
0.6336727594712542,-3.305843031574081
0.633736006577699,-0.8125716571278797
0.6337992536841439,1.2462288110278856
0.6338625007905888,-3.064107984181568
0.6339257478970337,-1.792730992085061
0.6339889950034786,0.7017287011257501
0.6340522421099235,-1.9787625013116048
0.6341154892163684,-1.0791894941710525
0.6341787363228132,0.26864177499519926
0.6342419834292581,-2.1385995185140496
0.634305230535703,-1.0349988779617023
0.6343684776421479,0.4665453949334988
0.6344317247485928,-1.128112283928429
0.6344949718550377,-0.40019549139220334
0.6345582189614826,0.3139779034841661
0.6346214660679274,-0.7927716674840496
0.6346847131743723,0.0016672373723765066
0.6347479602808171,0.390258891624774
0.634811207387262,-0.22041542914510814
0.6348744544937069,0.5522844778206828
0.6349377016001518,0.45235622926140184
0.6350009487065966,-0.05519007497776507
0.6350641958130415,0.504927118437799
0.6351274429194864,0.12958864257112634
0.6351906900259313,0.4467165358710967
0.6352539371323762,1.5384288526566205
0.6353171842388211,0.07204187756605185
0.635380431345266,-0.33250396975829055
0.6354436784517108,1.7579756415024235
0.6355069255581557,0.7738606824717515
0.6355701726646006,-0.16306131375945299
0.6356334197710455,2.1921302083221503
0.6356966668774904,0.9133042221107048
0.6357599139839353,-1.0815671480683036
0.6358231610903801,2.30792857762117
0.635886408196825,1.9464266694392462
0.6359496553032699,-1.5847293152629058
0.6360129024097148,1.818631647613631
0.6360761495161597,2.8070147089472126
0.6361393966226045,-1.8404341096916128
0.6362026437290494,0.894392822958527
0.6362658908354942,3.1051940029145015
0.6363291379419391,-2.0285225151125257
0.636392385048384,0.42244865702026213
0.6364556321548289,4.1636756317763535
0.6365188792612738,-2.0425309138958445
0.6365821263677187,-1.5057198137029801
0.6366453734741636,3.8581520270600347
0.6367086205806084,-1.4691976618962548
0.6367718676870533,-2.1002341496509436
0.6368351147934982,4.3770399402116436
0.6368983618999431,-0.7155545133884245
0.636961609006388,-3.8776576317919016
0.6370248561128329,3.1509266074297084
0.6370881032192777,0.08813246989936807
0.6371513503257226,-4.075019484967243
0.6372145974321675,3.2045704386330485
0.6372778445386124,1.4464012968432598
0.6373410916450573,-5.367992966223687
0.6374043387515022,0.38420652382979664
0.637467585857947,1.7798379818711625
0.6375308329643918,-4.096603312870071
0.6375940800708367,0.09097416412276293
0.6376573271772816,2.0381569693279333
0.6377205742837265,-4.743440888258343
0.6377838213901714,-2.526722743589306
0.6378470684966163,2.177433313202094
0.6379103156030611,-2.4200367329669126
0.637973562709506,-2.921665182817571
0.6380368098159509,1.2706957974135475
0.6381000569223958,-2.110106956758513
0.6381633040288407,-4.12004549249068
0.6382265511352856,0.9619159137757693
0.6382897982417305,-0.14676415709223123
0.6383530453481753,-4.188599093023591
0.6384162924546202,-0.12465891007089835
0.6384795395610651,0.4513607465271634
0.63854278666751,-4.517930612632314
0.6386060337739549,-0.5656489263229645
0.6386692808803998,2.373637831775011
0.6387325279868447,-3.47795901671248
0.6387957750932894,-1.590813760277869
0.6388590221997343,2.284606525943558
0.6389222693061792,-2.8198239323289513
0.6389855164126241,-1.090117701866474
0.639048763519069,3.8466769347500738
0.6391120106255139,-1.5038219410493938
0.6391752577319587,-2.058821505926529
0.6392385048384036,2.994802346795879
0.6393017519448485,-0.17396896844740906
0.6393649990512934,-0.8480723106702489
0.6394282461577383,3.3900219470629547
0.6394914932641832,0.6536574311525077
0.6395547403706281,-1.0050184978327836
0.6396179874770729,2.543870756927042
0.6396812345835178,1.3401486327437504
0.6397444816899627,-0.42828145400944984
0.6398077287964076,2.307256266651211
0.6398709759028525,2.1489938087830405
0.6399342230092974,-0.22932234019948927
0.6399974701157422,1.1812108311447471
0.640060717222187,1.9769883743796668
0.640123964328632,-0.266296260920189
0.6401872114350768,0.9232297330550162
0.6402504585415217,3.058030589470274
0.6403137056479666,0.18412725481665693
0.6403769527544115,-0.11964330386029032
0.6404401998608563,2.9295213444524304
0.6405034469673012,0.32367094693277054
0.6405666940737461,-0.6014042823716075
0.640629941180191,3.596696623422469
0.6406931882866359,1.3910658016102762
0.6407564353930808,-0.9190437837071996
0.6408196824995257,2.8342192849119945
0.6408829296059705,0.8423211724025672
0.6409461767124154,-1.3493570810623887
0.6410094238188603,3.345463364402188
0.6410726709253052,1.8885277302069725
0.6411359180317501,-1.4215964581145852
0.641199165138195,2.076927443938958
0.6412624122446398,0.8493699040518372
0.6413256593510847,-1.222499939324024
0.6413889064575296,2.9315502544569085
0.6414521535639744,0.9419770435133694
0.6415154006704193,-2.0245905904777386
0.6415786477768642,2.053770556654415
0.6416418948833091,0.36143487820700526
0.6417051419897539,-2.0061634179664773
0.6417683890961988,2.2752351745151502
0.6418316362026437,-0.18683693814990265
0.6418948833090886,-2.880833932687005
0.6419581304155335,1.8018538967843452
0.6420213775219784,-0.4905264946956617
0.6420846246284232,-2.9507218602380236
0.6421478717348681,1.7278417966908748
0.642211118841313,-0.9529282075992581
0.6422743659477579,-3.331521054790106
0.6423376130542028,1.294168397835334
0.6424008601606477,-1.416133786195258
0.6424641072670926,-2.9421426320252406
0.6425273543735374,1.7975389877175227
0.6425906014799823,-1.8297032447197354
0.6426538485864272,-3.519141672491398
0.642717095692872,1.7196952618442216
0.642780342799317,-1.3918673018802368
0.6428435899057618,-2.838373233564445
0.6429068370122067,2.205697796740896
0.6429700841186515,-1.273318110468482
0.6430333312250964,-3.2947673066977177
0.6430965783315413,2.2093371789566563
0.6431598254379862,-0.030383504674472483
0.6432230725444311,-2.8903564619873094
0.643286319650876,1.8047334958400407
0.6433495667573208,0.6237015270872086
0.6434128138637657,-2.944058131011257
0.6434760609702106,1.1985072818812972
0.6435393080766555,1.705423573951104
0.6436025551831004,-2.4452302852980465
0.6436658022895453,0.7956987818746436
0.6437290493959902,2.522034294719502
0.643792296502435,-2.575654473657795
0.6438555436088799,0.11202550924176552
0.6439187907153248,3.807401812803972
0.6439820378217697,-1.9120594246540101
0.6440452849282146,-0.3518069675468734
0.6441085320346595,4.215755894757416
0.6441717791411042,-2.2638558183453728
0.6442350262475491,-0.8957660660759824
0.644298273353994,5.317981321351543
0.6443615204604389,-1.8644338118970547
0.6444247675668838,-1.6539421229512152
0.6444880146733287,5.473133435458681
0.6445512617797736,-1.605938635699222
0.6446145088862184,-2.1813479399186884
0.6446777559926633,5.3486020498972815
0.6447410030991082,-1.1105642732244956
0.6448042502055531,-2.0230845573369964
0.644867497311998,5.4291686211922965
0.6449307444184429,-0.8216490638171451
0.6449939915248878,-2.867657091624597
0.6450572386313326,4.314763495206272
0.6451204857377775,0.08391297569488523
0.6451837328442224,-1.6722528234988172
0.6452469799506673,4.29779637440042
0.6453102270571122,-0.06842386240889248
0.6453734741635571,-2.763379399929812
0.6454367212700018,3.2387552648626823
0.6454999683764467,1.119718384084695
0.6455632154828916,-1.6667788566547055
0.6456264625893365,3.121255321235762
0.6456897096957814,0.9223394394153842
0.6457529568022263,-3.197861129805478
0.6458162039086712,1.7665440581647918
0.645879451015116,1.8970142682294862
0.6459426981215609,-2.4469161440554936
0.6460059452280058,1.615396549429231
0.6460691923344507,1.5725371972484241
0.6461324394408956,-4.218514925391432
0.6461956865473405,0.4232734061769808
0.6462589336537854,2.7505817747358337
0.6463221807602302,-3.347893426531172
0.6463854278666751,0.19099422668876276
0.64644867497312,2.1277606427308284
0.6465119220795649,-4.73850479282671
0.6465751691860098,-0.2331558872865298
0.6466384162924547,3.4852100183686288
