t,data
0.5298136645962733,0.07647714804027839
0.5298757763975155,-0.19912664955133713
0.5299378881987578,-0.8856643896781589
0.53,-1.3133997174426089
0.5300621118012422,-0.9424051017790337
0.5301242236024845,-0.36454664755321825
0.5301863354037267,-0.03516220630557404
0.530248447204969,0.11569396474514189
0.5303105590062112,-0.22255710890739794
0.5303726708074534,-0.4892025616055008
0.5304347826086957,0.3160437745485198
0.5304968944099379,1.1795283727476704
0.5305590062111801,0.7664488467199297
0.5306211180124224,-0.13705797099768702
0.5306832298136646,-0.37406999033611193
0.5307453416149068,0.12543404314440657
0.5308074534161491,0.8238425516618032
0.5308695652173913,1.0236269182443176
0.5309316770186335,0.9156139736560126
0.5309937888198758,1.1320737499178277
0.531055900621118,1.0792221940280198
0.5311180124223602,0.5168795667683246
0.5311801242236025,0.5702286488131943
0.5312422360248448,0.9338829119678409
0.5313043478260869,0.42836264149942693
0.5313664596273292,0.03076755872519521
0.5314285714285715,0.7416744113867204
0.5314906832298136,1.3564851107677924
0.5315527950310559,1.0808351680798864
0.5316149068322982,0.5655339872742177
0.5316770186335403,0.19822106129805428
0.5317391304347826,-4.693792917159767e-05
0.5318012422360249,0.09596829614667293
0.531863354037267,0.5053846280973364
0.5319254658385093,0.7905867709252402
0.5319875776397516,0.1169252195401069
0.5320496894409937,-0.9823136000906787
0.532111801242236,-0.6254482199236333
0.5321739130434783,0.746557705782565
0.5322360248447205,0.826216533984937
0.5322981366459627,-0.22385948841988662
0.532360248447205,-0.8624438082000918
0.5324223602484472,-0.9843263915359728
0.5324844720496894,-0.7001235879283345
0.5325465838509317,-0.38905181786599125
0.532608695652174,-0.9520207169662463
0.5326708074534161,-1.4704838244781213
0.5327329192546584,-0.7744919333923271
0.5327950310559006,-0.14262363287460175
0.5328571428571428,-0.38013702540624433
0.5329192546583851,-0.6978328190111189
0.5329813664596273,-1.2340094394161158
0.5330434782608696,-1.6889620481578298
0.5331055900621118,-0.7684636904416795
0.533167701863354,0.4350472871626157
0.5332298136645963,-0.1279863304473415
0.5332919254658385,-1.4375007245557638
0.5333540372670807,-1.4624865000786142
0.533416149068323,-0.5297516137651195
0.5334782608695652,0.0462700430900537
0.5335403726708075,0.10927936398543123
0.5336024844720497,0.04786981987224703
0.5336645962732919,-0.24156097266947202
0.5337267080745342,-0.4964933821748465
0.5337888198757764,0.0728862791880383
0.5338509316770186,0.8434805881740697
0.5339130434782609,0.49364024433361975
0.5339751552795031,-0.2477521188823656
0.5340372670807454,-0.11033167976415992
0.5340993788819876,0.4189213490997874
0.5341614906832298,0.8164753739637638
0.5342236024844721,1.0854968655571826
0.5342857142857143,0.6849395999593528
0.5343478260869565,0.05632075428418032
0.5344099378881988,0.5975110779353121
0.534472049689441,1.726818982966089
0.5345341614906832,1.5784070743019867
0.5345962732919255,0.24779109362159246
0.5346583850931677,-0.5784328190763414
0.5347204968944099,-0.09543190176365629
0.5347826086956522,1.200196828648965
0.5348447204968944,2.2956654239268315
0.5349068322981366,2.0462444492388987
0.5349689440993789,0.4268690682241705
0.5350310559006212,-0.6343878416592549
0.5350931677018633,-0.024804833342500388
0.5351552795031056,0.7471031750516383
0.5352173913043479,0.782622615989358
0.53527950310559,0.6941734620990159
0.5353416149068323,0.07390382287591352
0.5354037267080746,-0.7612989793342338
0.5354658385093167,-0.03495706386837383
0.535527950310559,1.1815391051861732
0.5355900621118013,0.5725884062365567
0.5356521739130434,-0.5392274207897554
0.5357142857142857,-0.5270821251039606
0.535776397515528,-0.5122253450122813
0.5358385093167702,-0.8352582233030212
0.5359006211180124,-0.7635157632229628
0.5359627329192547,-0.729507095625019
0.5360248447204969,-0.9141501927808474
0.5360869565217391,-0.7208769161429723
0.5361490683229814,-0.23052565675876888
0.5362111801242236,-0.04031732469572713
0.5362732919254658,-0.5967132247279547
0.5363354037267081,-1.4945101406886505
0.5363975155279503,-1.5385092372929579
0.5364596273291925,-0.7002766364652666
0.5365217391304348,-0.18058930658976913
0.536583850931677,-0.41893891797774857
0.5366459627329192,-0.9550843229944402
0.5367080745341615,-1.0041929982332647
0.5367701863354037,-0.21765673972141444
0.536832298136646,0.3372419806787743
0.5368944099378882,-0.10004310637531616
0.5369565217391304,-0.7482742089344321
0.5370186335403727,-1.1019865629427965
0.5370807453416149,-0.8409582421669157
0.5371428571428571,0.36158233195889916
0.5372049689440994,1.024857176174717
0.5372670807453416,0.19064600362417938
0.5373291925465838,-0.36489957131713247
0.5373913043478261,0.09816676600806284
0.5374534161490683,0.5310118382450282
0.5375155279503105,0.803361114673448
0.5375776397515528,0.5145410941209245
0.5376397515527951,-0.489649671813587
0.5377018633540372,-0.34780254369242913
0.5377639751552795,1.0684575973971824
0.5378260869565218,1.6362148246120642
0.537888198757764,1.3730099390066086
0.5379503105590062,0.9577620986267157
0.5380124223602485,0.054259964605227085
0.5380745341614906,-0.03743697467440532
0.5381366459627329,1.220622389488882
0.5381987577639752,1.560508190695666
0.5382608695652173,0.7259169392683245
0.5383229813664596,0.5076756176672189
0.5383850931677019,0.6064602131022219
0.538447204968944,0.4760655746651614
0.5385093167701863,0.6737329143762262
0.5385714285714286,0.6705996549400246
0.5386335403726709,0.15967510056960016
0.538695652173913,0.04015251348266245
0.5387577639751553,0.23225412210841398
0.5388198757763976,0.15145053149978654
0.5388819875776397,-0.04631216219081996
0.538944099378882,-0.2932412215495067
0.5390062111801243,-0.3634842792456356
0.5390683229813664,-0.03613101545278502
0.5391304347826087,-0.031229980143877067
0.539192546583851,-0.48389968292134994
0.5392546583850931,-0.5270734594761737
0.5393167701863354,-0.3304253037601802
0.5393788819875777,-0.4989242993869878
0.5394409937888198,-0.7790539758273386
0.5395031055900621,-1.030266599886416
0.5395652173913044,-1.0850019681195056
0.5396273291925466,-0.5503973708967334
0.5396894409937888,-0.0790454071242066
0.5397515527950311,-0.38227894784806815
0.5398136645962733,-0.9552949410688615
0.5398757763975155,-1.389219229239648
0.5399378881987578,-1.344255785140219
0.54,-0.31505248303840017
0.5400621118012422,0.4368679079888155
0.5401242236024845,-0.568847444092748
0.5401863354037267,-1.7759637476988483
0.5402484472049689,-1.3195328239991446
0.5403105590062112,-0.24038301666549566
0.5403726708074534,0.018164465607343666
0.5404347826086957,-0.2981494788174457
0.5404968944099379,-0.450736527956276
0.5405590062111801,-0.17844195936840557
0.5406211180124224,0.21015365234017114
0.5406832298136646,0.4511928218950711
0.5407453416149068,0.575129999585535
0.5408074534161491,0.1457375867095926
0.5408695652173913,-0.6347831764801981
0.5409316770186335,-0.2739343618430907
0.5409937888198758,0.9263276461751746
0.541055900621118,0.9865667391687551
0.5411180124223602,0.2930083941409154
0.5411801242236025,0.3862791365720174
0.5412422360248447,0.8990730435965703
0.5413043478260869,1.1992104275142588
0.5413664596273292,1.1276522299773772
0.5414285714285715,0.37625960473175146
0.5414906832298136,-0.13391036068494094
0.5415527950310559,0.35594613410433307
0.5416149068322982,0.6398150686644306
0.5416770186335403,0.5557427169196562
0.5417391304347826,1.1884552146101828
0.5418012422360249,1.6009214530271991
0.541863354037267,0.8953954366959167
0.5419254658385093,0.3444462035451824
0.5419875776397516,0.21905698474601137
0.5420496894409937,-0.3563705732204656
0.542111801242236,-0.568335856383668
0.5421739130434783,0.40936852545449937
0.5422360248447204,1.176955880129609
0.5422981366459627,0.45631228835869264
0.542360248447205,-0.6772993253815216
0.5424223602484473,-0.6715934145878186
0.5424844720496894,0.08648350547700351
0.5425465838509317,0.46070726670790213
0.542608695652174,0.3587982136413983
0.5426708074534161,-0.31424287732447276
0.5427329192546584,-1.5649556831590514
0.5427950310559007,-1.8847339704643984
0.5428571428571428,-0.6415545806172251
0.5429192546583851,0.24902878602108935
0.5429813664596274,-0.10171661836539214
0.5430434782608695,-0.45905659398922816
0.5431055900621118,-0.5045718446901909
0.5431677018633541,-0.7227106293436109
0.5432298136645963,-0.8456136802469719
0.5432919254658385,-0.8482063416649411
0.5433540372670808,-1.045325291207093
0.543416149068323,-0.997166441845903
0.5434782608695652,-0.4426433297724198
0.5435403726708075,-0.20456609302802023
0.5436024844720497,-0.6292999540853327
0.5436645962732919,-0.773861084361041
0.5437267080745342,-0.36953693839902735
0.5437888198757764,-0.27800743011720463
0.5438509316770186,-0.355016861949448
0.5439130434782609,-0.07790650051427156
0.5439751552795031,-0.16404136356829938
0.5440372670807453,-0.4218884801159194
0.5440993788819876,0.19711887520079607
0.5441614906832298,0.5756330201762947
0.5442236024844721,-0.04161732662914308
0.5442857142857143,0.2060533387486811
0.5443478260869565,1.216514025703013
0.5444099378881988,0.8570219485047501
0.544472049689441,-0.12012261694372006
0.5445341614906832,-0.06767388504002769
0.5445962732919255,0.3875979247700567
0.5446583850931677,0.8288218754916684
0.5447204968944099,1.40369165570794
0.5447826086956522,1.2996760112746089
0.5448447204968944,0.4177626453242076
0.5449068322981366,-0.12968786794123155
0.5449689440993789,0.25867870648988717
0.5450310559006211,1.1534098710192544
0.5450931677018633,1.4520972952878188
0.5451552795031056,0.7994556812072653
0.5452173913043479,0.3321256669097102
0.54527950310559,0.547578942719661
0.5453416149068323,0.6669255063192605
0.5454037267080746,0.45325217685089564
0.5454658385093167,0.21614396926986326
0.545527950310559,0.16438883849955935
0.5455900621118013,0.35118820173079957
0.5456521739130434,0.39933031734484786
0.5457142857142857,0.37201674806264784
0.545776397515528,0.535922337115075
0.5458385093167701,0.033425804778699164
0.5459006211180124,-0.9291515157059285
0.5459627329192547,-0.596971418075807
0.546024844720497,0.3498374562282605
0.5460869565217391,0.09533437966645136
0.5461490683229814,-0.5737752092325797
0.5462111801242236,-0.8339907942666731
0.5462732919254658,-1.0128045842425792
0.5463354037267081,-0.5487998379507769
0.5463975155279504,0.1642312901767602
0.5464596273291925,-0.14157677447328787
0.5465217391304348,-0.7131631764134231
0.546583850931677,-0.9167076963831906
0.5466459627329192,-1.2377054765144717
0.5467080745341615,-0.8409900340121176
0.5467701863354038,0.11022944233637522
0.5468322981366459,-0.19551220052418072
0.5468944099378882,-0.9361798047435963
0.5469565217391305,-0.6389279458740349
0.5470186335403727,-0.45393744225759736
0.5470807453416149,-0.571013117134996
0.5471428571428572,-0.11774364683176158
0.5472049689440994,-0.23775065247197413
0.5472670807453416,-1.135804901941893
0.5473291925465839,-0.959899563115431
0.5473913043478261,0.20919582034266565
0.5474534161490683,0.8768232924096855
0.5475155279503106,0.7911201577831332
0.5475776397515528,0.250445676765967
0.547639751552795,-0.20856413761218195
0.5477018633540373,-0.0023863172578613423
0.5477639751552795,0.4316199522554354
0.5478260869565217,0.5822251078664017
0.547888198757764,0.495974067630576
0.5479503105590062,0.11714855578496153
0.5480124223602485,0.1009844519863411
0.5480745341614907,1.0795813769060625
0.5481366459627329,1.7248856810814304
0.5481987577639752,1.0203981729599083
0.5482608695652174,0.2514819354767097
0.5483229813664596,0.29186888811856837
0.5483850931677019,0.46679374449256283
0.5484472049689441,0.3395940144641917
0.5485093167701863,0.11657034545863446
0.5485714285714286,0.38870281427459896
0.5486335403726708,1.2854970635675735
0.548695652173913,1.4890899265717963
0.5487577639751553,0.4898996595363299
0.5488198757763976,-0.08109235124797196
0.5488819875776397,0.25792416370378624
0.548944099378882,0.3161294813134642
0.5490062111801243,0.1954356223836562
0.5490683229813664,0.35294584237533744
0.5491304347826087,0.11403021259216423
0.549192546583851,-0.32303834065392195
0.5492546583850931,-0.03151452428704414
0.5493167701863354,0.5155145067196627
0.5493788819875777,0.30652511919340447
0.5494409937888198,-0.4656663871229405
0.5495031055900621,-0.7050608330776947
0.5495652173913044,-0.15397542277600024
0.5496273291925465,-0.21686474120294125
0.5496894409937888,-1.3443725755193656
0.5497515527950311,-1.6513770293266332
0.5498136645962733,-0.676818816811203
0.5498757763975155,-0.13834312077328248
0.5499378881987578,-0.15754152711597735
0.55,-0.1094941449210729
0.5500621118012422,-0.6379766119768252
0.5501242236024845,-1.265102013294232
0.5501863354037267,-0.9184995116883764
0.5502484472049689,-0.46578733913804155
0.5503105590062112,-0.5258341643581127
0.5503726708074534,-0.5068474777592817
0.5504347826086956,-0.6071073350023175
0.5504968944099379,-0.7081774450744664
0.5505590062111801,-0.17084864609468886
0.5506211180124223,0.06737456235002903
0.5506832298136646,-0.521376978156078
0.5507453416149068,-0.5282908122524641
0.5508074534161491,0.1807801861528049
0.5508695652173913,0.28788461774506224
0.5509316770186335,-0.01716049693774696
0.5509937888198758,0.06154663007017358
0.551055900621118,0.05392698382727587
0.5511180124223602,-0.36009796427329177
0.5511801242236025,-0.25586883729377063
0.5512422360248447,0.7434321366614216
0.551304347826087,1.274956010138995
0.5513664596273292,0.5486369515252769
0.5514285714285714,-0.09230775527501256
0.5514906832298136,0.18148728203389347
0.5515527950310559,0.5923232904442193
0.5516149068322982,1.0058510464725017
0.5516770186335404,1.3599444365997173
0.5517391304347826,0.6269207435172088
0.5518012422360249,-0.5748483705010328
0.551863354037267,-0.2986544303485622
0.5519254658385093,1.0437553593980324
0.5519875776397516,1.6504394747955784
0.5520496894409938,1.3508473962166019
0.552111801242236,0.7170603802635356
0.5521739130434783,-0.08272852138768827
0.5522360248447205,-0.44228957028001425
0.5522981366459627,0.08631238345503989
0.552360248447205,0.5468034625245752
0.5524223602484472,0.11203218904113982
0.5524844720496894,-0.20686381225295142
0.5525465838509317,0.36536652693877114
0.552608695652174,0.711679123928264
0.5526708074534161,0.2475842560642054
0.5527329192546584,-0.2943580432430106
0.5527950310559007,-0.7561461065329665
0.5528571428571428,-0.7912373715394171
0.5529192546583851,0.05707884645878614
0.5529813664596274,0.2157727492650093
0.5530434782608695,-1.0866811394305658
0.5531055900621118,-1.5832635312581869
0.5531677018633541,-0.6797734812043144
0.5532298136645962,-0.19441037389586024
0.5532919254658385,-0.05476690377225235
0.5533540372670808,0.1882625183810866
0.5534161490683229,-0.48187581483393427
0.5534782608695652,-1.4452053080424903
0.5535403726708075,-1.2419217840392904
0.5536024844720497,-0.6183855671514676
0.5536645962732919,-0.6023067790636383
0.5537267080745342,-0.6918897457128654
0.5537888198757764,-0.29637620284073196
0.5538509316770186,0.2685988355753902
0.5539130434782609,0.1237504414169106
0.5539751552795031,-0.733071196351184
0.5540372670807453,-1.0430115034060123
0.5540993788819876,-0.4673093952010564
0.5541614906832298,0.03883143883021037
0.554223602484472,0.03315389181603784
0.5542857142857143,-0.29254917210135467
0.5543478260869565,-0.35538170956164195
0.5544099378881988,0.3272239189935555
0.554472049689441,0.893758346408006
0.5545341614906832,0.6136959508115419
0.5545962732919255,0.18671816679125008
