t,data
1.7304116042648152,-0.7618830586656293
1.730473592858914,0.13521129805479828
1.7305355814530126,0.40242364474513237
1.7305975700471112,-0.15638332294911594
1.7306595586412101,-0.7326822316358276
1.7307215472353088,-0.6625882882128363
1.7307835358294075,0.02534021634163265
1.7308455244235061,0.4961340443354474
1.7309075130176048,-0.044149444762345086
1.7309695016117035,-0.9425796340926125
1.7310314902058022,-0.7257340405844814
1.7310934787999008,0.4124253062122466
1.7311554673939995,0.6211062493432444
1.7312174559880982,-0.4785059980090316
1.7312794445821968,-1.0662966621406664
1.7313414331762955,-0.2747908933111597
1.7314034217703942,0.5045147555996788
1.7314654103644929,0.15298117933536326
1.7315273989585915,-0.6150517008486509
1.7315893875526902,-0.7241257938485247
1.731651376146789,-0.194153997785047
1.7317133647408878,0.22436544570327716
1.7317753533349864,0.07613379141655635
1.7318373419290851,-0.44798424631456235
1.7318993305231838,-0.8067752333762533
1.7319613191172825,-0.4936782106692288
1.7320233077113811,0.29951143160748933
1.7320852963054798,0.44882363958157323
1.7321472848995785,-0.4543858140396994
1.7322092734936771,-0.9866134731877745
1.7322712620877758,-0.2145906416707542
1.7323332506818745,0.5860177438900828
1.7323952392759732,0.264566371867284
1.7324572278700718,-0.5478792122078887
1.7325192164641705,-0.8995193119270651
1.7325812050582692,-0.4182262007805466
1.732643193652368,0.4761331244980427
1.7327051822464667,0.3358239663688943
1.7327671708405654,-1.0519680393518474
1.732829159434664,-1.3600033499649702
1.7328911480287628,0.2077720796513206
1.7329531366228614,0.9135101834098898
1.73301512521696,-0.4671947926530121
1.7330771138110588,-1.3807104243198398
1.7331391024051575,-0.39393538277264
1.7332010909992561,0.5984498556161818
1.7332630795933548,0.1509573267093444
1.7333250681874535,-0.7226136766647413
1.7333870567815521,-0.7206330364739548
1.7334490453756508,-0.04088155562325054
1.7335110339697495,0.272726415028083
1.7335730225638482,-0.1333832169303486
1.733635011157947,-0.5605797471812564
1.7336969997520457,-0.44319500227972136
1.7337589883461444,-0.06454915686213383
1.733820976940243,0.12581948544215937
1.7338829655343417,-0.023216817983939653
1.7339449541284404,-0.44185786357586354
1.734006942722539,-0.6265931325828261
1.7340689313166378,-0.12718201337876556
1.7341309199107364,0.38190148582440264
1.734192908504835,-0.04509432267248881
1.7342548970989338,-0.7815222150750838
1.7343168856930324,-0.5517010622698857
1.7343788742871311,0.28263434112634855
1.7344408628812298,0.3814565471269954
1.7345028514753285,-0.35110279386857296
1.7345648400694271,-0.8386401943739066
1.734626828663526,-0.4194473993506722
1.7346888172576247,0.4050553409205532
1.7347508058517234,0.46209829434024685
1.734812794445822,-0.4756146843011333
1.7348747830399207,-0.9171567383879298
1.7349367716340194,0.03376472634252381
1.734998760228118,0.7897538782836286
1.7350607488222167,-0.07196840074386862
1.7351227374163154,-1.10481265494461
1.735184726010414,-0.4843346977549984
1.7352467146045127,0.7362647069504211
1.7353087031986114,0.44705972628382556
1.73537069179271,-0.8894407497823782
1.7354326803868088,-1.0304402085116093
1.7354946689809074,0.2198111785465969
1.735556657575006,0.7234547121807267
1.735618646169105,-0.2575445478180877
1.7356806347632037,-0.965360979416214
1.7357426233573023,-0.3485608808665981
1.735804611951401,0.46103999330221185
1.7358666005454997,0.3411118455196698
1.7359285891395984,-0.3328165845364161
1.735990577733697,-0.552505246951916
1.7360525663277957,-0.015212256328203888
1.7361145549218944,0.4223908360163187
1.736176543515993,-0.019236571551865367
1.7362385321100917,-0.6033862751910314
1.7363005207041904,-0.3311589748884301
1.736362509298289,0.14919522156460868
1.7364244978923877,-0.12117655707913094
1.7364864864864864,-0.5055930929334211
1.736548475080585,-0.18292568188866087
1.736610463674684,0.18422103395193237
1.7366724522687826,-0.1333338657275055
1.7367344408628813,-0.5054845759431048
1.73679642945698,-0.2654594847099153
1.7368584180510787,0.07129956956932348
1.7369204066451773,-0.053650149126857366
1.736982395239276,-0.3006964321835838
1.7370443838333747,-0.2945704794223716
1.7371063724274733,-0.12826824925777885
1.737168361021572,0.05922502262318338
1.7372303496156707,0.02642044494731352
1.7372923382097694,-0.3312871270416559
1.737354326803868,-0.408126534115645
1.7374163153979667,0.07034377969015565
1.7374783039920654,0.21966933744473022
1.737540292586164,-0.24921381879512428
1.737602281180263,-0.3434070745053593
1.7376642697743616,0.07449783303274383
1.7377262583684603,0.0561840040993794
1.737788246962559,-0.3316914544709357
1.7378502355566576,-0.2683751151912862
1.7379122241507563,0.08104019129517523
1.737974212744855,0.06332265261849906
1.7380362013389536,-0.20161462554277557
1.7380981899330523,-0.22431148419780889
1.738160178527151,-0.020136749981358393
1.7382221671212497,0.02890747742389648
1.7382841557153483,-0.1415554092692716
1.738346144309447,-0.19543985047337722
1.7384081329035457,-0.029243220992257332
1.7384701214976443,0.041049821415293175
1.738532110091743,-0.15656277378953323
1.738594098685842,-0.3370561198038271
1.7386560872799406,-0.1086844705439764
1.7387180758740393,0.33393146177827554
1.738780064468138,0.19491554684513263
1.7388420530622366,-0.5099436491097975
1.7389040416563353,-0.5373726402329777
1.738966030250434,0.3009459989051513
1.7390280188445326,0.437733598333973
1.7390900074386313,-0.5010084797769896
1.73915199603273,-0.8437217337673949
1.7392139846268286,0.024797973539325224
1.7392759732209273,0.6304076496256663
1.739337961815026,0.05259584742195078
1.7393999504091247,-0.6643173520650334
1.7394619390032233,-0.30720496000249137
1.739523927597322,0.49651225436071283
1.739585916191421,0.2789792640726292
1.7396479047855196,-0.5867275756388682
1.7397098933796182,-0.48869001167792603
1.739771881973717,0.2785224386058781
1.7398338705678156,0.18976961469074516
1.7398958591619142,-0.37626765120911043
1.739957847756013,-0.20948354658914836
1.7400198363501116,0.11712178598104514
1.7400818249442103,-0.19301204755956453
1.740143813538309,-0.3149196887953798
1.7402058021324076,0.23073088082841708
1.7402677907265063,0.3373134614421254
1.740329779320605,-0.45102702959411134
1.7403917679147036,-0.8045056478239591
1.7404537565088023,0.04750035094255245
1.740515745102901,0.7340349133148235
1.7405777336969999,-0.033299924612710696
1.7406397222910985,-1.107866731790069
1.7407017108851972,-0.6479642872608836
1.7407636994792959,0.780815317802509
1.7408256880733946,0.927791476699175
1.7408876766674932,-0.6188951393865569
1.740949665261592,-1.538050001503919
1.7410116538556906,-0.18681590320169672
1.7410736424497892,1.4899560462453543
1.741135631043888,0.6597938559480543
1.7411976196379866,-1.5305113868181786
1.7412596082320853,-1.4153756028555098
1.741321596826184,0.9512922336994645
1.7413835854202826,1.660787107885955
1.7414455740143813,-0.40397089715260637
1.74150756260848,-1.7411525459009258
1.7415695512025788,-0.2491562583582324
1.7416315397966775,1.471065407614461
1.7416935283907762,0.7024608389943843
1.7417555169848749,-1.1141603859339049
1.7418175055789735,-1.1082965319174225
1.7418794941730722,0.47049277789725896
1.7419414827671709,1.0851879228620431
1.7420034713612695,0.0031246505888998244
1.7420654599553682,-0.944960818902562
1.7421274485494669,-0.43139587085601105
1.7421894371435656,0.5767496619879137
1.7422514257376642,0.6081641136149218
1.742313414331763,-0.18961112174153077
1.7423754029258616,-0.652104382253671
1.7424373915199602,-0.3350049130218483
1.742499380114059,0.2606708041327128
1.7425613687081578,0.48045771011578575
1.7426233573022565,0.04048370608187708
1.7426853458963552,-0.6068090083715256
1.7427473344904538,-0.532542858646105
1.7428093230845525,0.3597937332309064
1.7428713116786512,0.84899748095667
1.7429333002727498,0.09256365622690475
1.7429952888668485,-0.8532748267614021
1.7430572774609472,-0.4556293474540405
1.7431192660550459,0.7322485681351287
1.7431812546491445,0.7206936151073746
1.7432432432432432,-0.5921114012930236
1.7433052318373419,-1.0784297266631204
1.7433672204314405,0.056662909161626474
1.7434292090255392,0.9544825461416158
1.743491197619638,0.24137381710756817
1.7435531862137368,-0.8455106825213263
1.7436151748078355,-0.5968762359714985
1.7436771634019341,0.5180022465891154
1.7437391519960328,0.7376286377230518
1.7438011405901315,-0.17320770715430212
1.7438631291842301,-0.7096053584750253
1.7439251177783288,-0.1697282447397224
1.7439871063724275,0.4835804198848226
1.7440490949665262,0.4059511502376092
1.7441110835606248,-0.14596213611529907
1.7441730721547235,-0.47139901826323877
1.7442350607488222,-0.16536662876079716
1.7442970493429208,0.3533295653708446
1.7443590379370195,0.24286098934701295
1.7444210265311182,-0.3701475942780053
1.7444830151252169,-0.5148582043336858
1.7445450037193158,-0.02318103551516952
1.7446069923134144,0.33946933460806783
1.744668980907513,0.11681772002856733
1.7447309695016118,-0.3407875025419825
1.7447929580957104,-0.3108884495121043
1.7448549466898091,0.24529861563874247
1.7449169352839078,0.35286668710504665
1.7449789238780065,-0.22522679118545813
1.7450409124721051,-0.3055519987892301
1.7451029010662038,0.3179652673879832
1.7451648896603025,0.3362639302182239
1.7452268782544011,-0.28926577703031786
1.7452888668484998,-0.21756199514225194
1.7453508554425985,0.4468289761226275
1.7454128440366972,0.39857370116622953
1.7454748326307958,-0.28112127149046656
1.7455368212248947,-0.3791671244741674
1.7455988098189934,0.23775614663130223
1.745660798413092,0.5427591649284854
1.7457227870071907,0.1362017386941027
1.7457847756012894,-0.27106757332953796
1.745846764195388,-0.1752333189991453
1.7459087527894868,0.13231779681602018
1.7459707413835854,0.324946261865688
1.746032729977684,0.22456114495382176
1.7460947185717828,-0.2822393291917551
1.7461567071658814,-0.5499344949238223
1.7462186957599801,0.1629531851408819
1.7462806843540788,0.8719517450433427
1.7463426729481775,0.19298511055334372
1.7464046615422761,-0.7727650497888493
1.7464666501363748,-0.17945190175178932
1.7465286387304737,0.9562968237634342
1.7465906273245724,0.5808924507850788
1.746652615918671,-0.5613303262245672
1.7467146045127697,-0.5150838739539757
1.7467765931068684,0.38171892289685405
1.746838581700967,0.6048588867573008
1.7469005702950657,0.07063123154410067
1.7469625588891644,-0.3859451554676942
1.747024547483263,-0.3551062325625882
1.7470865360773618,0.11835031520460615
1.7471485246714604,0.48485581813154266
1.747210513265559,0.13190023486352187
1.7472725018596578,-0.43108848288555124
1.7473344904537564,-0.2261822397377654
1.7473964790478551,0.4111197574808044
1.7474584676419538,0.45989110426430957
1.7475204562360527,-0.0027295842825789812
1.7475824448301513,-0.1950705558422789
1.74764443342425,0.002243274713139898
1.7477064220183487,0.17203153583003897
1.7477684106124474,0.23177069442372514
1.747830399206546,0.299720971779537
1.7478923878006447,0.05946686200001666
1.7479543763947434,-0.5179130290244003
1.748016364988842,-0.3369257160121301
1.7480783535829407,0.8245865665718806
1.7481403421770394,0.8753017059211066
1.748202330771138,-0.8545657024079241
1.7482643193652367,-1.3528203347317334
1.7483263079593354,0.6597583916505763
1.748388296553434,1.6505185252847054
1.7484502851475328,-0.2704959842093329
1.7485122737416317,-1.6171790764230223
1.7485742623357303,-0.025735617244493914
1.748636250929829,1.5936658132820563
1.7486982395239277,0.6167818628902121
1.7487602281180263,-0.9992152876686528
1.748822216712125,-0.6718131401511573
1.7488842053062237,0.722370797193925
1.7489461939003224,0.9774563968485013
1.749008182494421,-0.00889969163979143
1.7490701710885197,-0.6713219205370173
1.7491321596826184,-0.120268991682413
1.749194148276717,0.8860311212605468
1.7492561368708157,0.8879909889375335
1.7493181254649144,-0.2293885580112085
1.749380114059013,-0.7320468434050308
1.7494421026531117,0.2594448442614965
1.7495040912472106,1.0856960054554134
1.7495660798413093,0.37953665014541726
1.749628068435408,-0.5964444903907681
1.7496900570295066,-0.3465288603154762
1.7497520456236053,0.46981364026036454
1.749814034217704,0.6135510758902916
1.7498760228118027,0.19862428276452238
1.7499380114059013,-0.07287440939085099
1.75,-0.06259227300588754
1.7500619885940987,0.20031713087477354
1.7501239771881973,0.6933406071023878
1.750185965782296,0.6922956172502794
1.7502479543763947,-0.260160882305796
1.7503099429704934,-0.7208269222827904
1.750371931564592,0.4572070866354361
1.7504339201586907,1.3333768385769664
1.7504959087527894,0.15976373318949233
1.7505578973468883,-0.9718038175788326
1.750619885940987,-0.035264719669119704
1.7506818745350856,1.108703355030498
1.7507438631291843,0.5356492901410626
1.750805851723283,-0.4586753885219857
1.7508678403173816,-0.33956491023272983
1.7509298289114803,0.3671316095601408
1.750991817505579,0.6663352612135525
1.7510538060996776,0.29101761477229326
1.7511157946937763,-0.341017455184184
1.751177783287875,-0.2842880481513589
1.7512397718819737,0.6434772901872655
1.7513017604760723,0.9986072020749953
1.751363749070171,-0.07537969022196447
1.7514257376642697,-0.8512214852339428
1.7514877262583683,0.2543289986889453
1.7515497148524672,1.4214071559350727
1.751611703446566,0.37769189251084023
1.7516736920406646,-1.1469268516649072
1.7517356806347633,-0.37274101669995785
1.751797669228862,1.279713582362892
1.7518596578229606,0.8789889210024806
1.7519216464170593,-0.6573858226846595
1.751983635011158,-0.664570644267581
1.7520456236052566,0.5235637177797774
1.7521076121993553,0.8268566899728849
1.752169600793454,0.08051482437480062
1.7522315893875526,-0.33892485259195027
1.7522935779816513,-0.002578199267309511
1.75235556657575,0.34946662061528777
1.7524175551698487,0.30735362640639874
1.7524795437639473,0.11034082506990017
1.7525415323580462,-0.06410431284403631
1.7526035209521449,-0.030178215106756445
1.7526655095462436,0.379106419578951
1.7527274981403422,0.6185159387315625
1.752789486734441,0.23659276258152714
1.7528514753285396,-0.0012366487026964912
1.7529134639226382,0.3259464692485266
1.752975452516737,0.33186248622394315
1.7530374411108356,-0.011412661070453967
1.7530994297049343,0.2605048148339484
1.753161418299033,0.6004729861378029
1.7532234068931316,0.0221002735418091
1.7532853954872303,-0.35720996290588036
1.753347384081329,0.47259881177860474
1.7534093726754276,1.0052752738620472
1.7534713612695263,0.12168081910127287
1.7535333498636252,-0.5919057562061357
1.7535953384577239,0.17695701654446888
1.7536573270518225,1.0500005605699547
1.7537193156459212,0.48397800934536195
1.7537813042400199,-0.5255859139251764
1.7538432928341186,-0.22723044941802206
1.7539052814282172,0.8366025984748406
1.753967270022316,0.8189257077388634
1.7540292586164146,-0.16310160204171792
1.7540912472105132,-0.3386983110659717
1.754153235804612,0.4889701129980891
1.7542152243987106,0.7645428929681204
1.7542772129928093,0.09242050986053779
1.754339201586908,-0.2696048458288104
1.7544011901810066,0.2020556346030839
1.7544631787751053,0.5862005164123433
1.7545251673692042,0.26639805913201636
1.7545871559633028,-0.14352814579516945
1.7546491445574015,0.08287409024477327
1.7547111331515002,0.5342125326010948
1.7547731217455989,0.28146384420741566
1.7548351103396975,-0.34215614317519377
1.7548970989337962,-0.08162663119568012
1.7549590875278949,0.7450457017296472
