t,data
0.5529953917050692,0.3448731021525362
0.5530585190328894,0.17658477212812812
0.5531216463607096,0.34789085644990847
0.5531847736885298,0.5394137027121473
0.55324790101635,0.5299037722159378
0.5533110283441702,0.34387862823041426
0.5533741556719904,0.25822470838939326
0.5534372829998107,0.343620204272406
0.5535004103276309,0.3623789022692465
0.5535635376554511,0.308990252053454
0.5536266649832713,0.2825499376808469
0.5536897923110915,0.28264825985379194
0.5537529196389117,0.2843890577001027
0.5538160469667319,0.3051565875677409
0.5538791742945521,0.39328433579264394
0.5539423016223723,0.4210628152891507
0.5540054289501926,0.2930712765126239
0.5540685562780128,0.21824607305101806
0.554131683605833,0.27215271675091474
0.5541948109336532,0.26429789401186077
0.5542579382614734,0.10196615731888621
0.5543210655892936,-0.14697152947310108
0.5543841929171138,-0.23819204463744278
0.554447320244934,-0.1163025188296141
0.5545104475727543,-0.10873057214851697
0.5545735749005745,-0.2900469502348355
0.5546367022283947,-0.39698468956076643
0.5546998295562149,-0.23462008301666307
0.5547629568840351,-0.03424291681995152
0.5548260842118553,-0.14495876668941798
0.5548892115396755,-0.27970841554587567
0.5549523388674957,-0.23628813764787926
0.5550154661953159,-0.262722039618394
0.5550785935231362,-0.4062758417744827
0.5551417208509564,-0.5933184266096017
0.5552048481787766,-0.6619235073479082
0.5552679755065968,-0.7040545778078864
0.555331102834417,-0.8984218087605897
0.5553942301622372,-0.9989373589236036
0.5554573574900574,-0.9343914670440105
0.5555204848178776,-0.7738085677413673
0.5555836121456978,-0.7253353697178704
0.5556467394735181,-0.9216445668061943
0.5557098668013383,-0.8982554201866069
0.5557729941291585,-0.6143081044729808
0.5558361214569787,-0.45395545781859004
0.5558992487847989,-0.6078397456386585
0.5559623761126191,-0.9621516684131554
0.5560255034404393,-0.9428544616274829
0.5560886307682595,-0.5935209071585341
0.5561517580960798,-0.45719951334754627
0.5562148854239,-0.70279761266266
0.5562780127517202,-1.0572752797393261
0.5563411400795404,-0.8214760204570025
0.5564042674073606,-0.1958642742364616
0.5564673947351808,-0.010300493161894686
0.556530522063001,-0.2897326620979529
0.5565936493908212,-0.5513056915958834
0.5566567767186416,-0.2304110431503039
0.5567199040464618,0.3444581360830788
0.556783031374282,0.3428845838120841
0.5568461587021022,-0.13202912514124474
0.5569092860299224,-0.4465294932306252
0.5569724133577426,-0.10616888670130925
0.5570355406855628,0.32898193529695585
0.557098668013383,0.07478941371753275
0.5571617953412032,-0.278743741273476
0.5572249226690235,-0.12814467442708158
0.5572880499968437,0.29188517110224144
0.5573511773246639,0.4242538273025358
0.5574143046524841,0.23842597538231813
0.5574774319803043,0.39234922774848985
0.5575405593081245,0.728749813506345
0.5576036866359447,0.725011823201333
0.5576668139637649,0.4995651862558318
0.5577299412915852,0.4632363636032212
0.5577930686194054,0.8346058983890967
0.5578561959472256,0.9520520769983618
0.5579193232750458,0.5009750910797521
0.557982450602866,0.24925360518686987
0.5580455779306862,0.5941688877575717
0.5581087052585064,1.093775601400827
0.5581718325863266,1.0075377661316829
0.5582349599141468,0.535836107617234
0.5582980872419671,0.5637073879240828
0.5583612145697873,1.0585649835441506
0.5584243418976075,1.3846714612099873
0.5584874692254277,1.119451507012406
0.5585505965532479,0.6478698383969046
0.5586137238810681,0.6755304294293797
0.5586768512088883,0.9649926779024789
0.5587399785367085,0.9763192961374105
0.5588031058645287,0.654802988745903
0.558866233192349,0.36224255179134834
0.5589293605201692,0.36290897689293977
0.5589924878479894,0.42155373503401944
0.5590556151758096,0.44299852382861776
0.5591187425036298,0.4375233494605501
0.55918186983145,0.3594860156766294
0.5592449971592702,0.311253227728428
0.5593081244870904,0.28043368607639785
0.5593712518149107,0.32776349320818315
0.5594343791427309,0.496572670688091
0.5594975064705511,0.5690843514969466
0.5595606337983713,0.3351122427836983
0.5596237611261915,-0.03232977313222568
0.5596868884540117,0.038396168394314326
0.5597500157818319,0.4682623844424549
0.5598131431096521,0.4593166233549976
0.5598762704374723,-0.1312335731468704
0.5599393977652926,-0.5083919797332104
0.5600025250931128,-0.10385640287350448
0.560065652420933,0.4001478947335039
0.5601287797487532,0.11564091853016789
0.5601919070765734,-0.5570198257230798
0.5602550344043936,-0.5944737410859579
0.5603181617322138,0.037906648090118206
0.560381289060034,0.22695264665466158
0.5604444163878542,-0.4002575238519585
0.5605075437156745,-0.8419857529722943
0.5605706710434948,-0.5200145623085743
0.560633798371315,-0.1109249972343311
0.5606969256991352,-0.4021312092831072
0.5607600530269554,-0.9866729461491064
0.5608231803547756,-0.9978656889043651
0.5608863076825958,-0.5851823320859422
0.560949435010416,-0.4997134671819785
0.5610125623382363,-0.9310292377762428
0.5610756896660565,-1.1471319348310294
0.5611388169938767,-0.7296169860968209
0.5612019443216969,-0.41832171550242225
0.5612650716495171,-0.6935006955363663
0.5613281989773373,-1.0030708079448192
0.5613913263051575,-0.7216801985035768
0.5614544536329777,-0.23202123034280048
0.561517580960798,-0.36283025778111105
0.5615807082886182,-0.8704424547412613
0.5616438356164384,-0.9400421637014568
0.5617069629442586,-0.41593984441325466
0.5617700902720788,-0.03609295137155355
0.561833217599899,-0.5090590784149179
0.5618963449277192,-1.1680407397781432
0.5619594722555394,-0.9361722813775459
0.5620225995833596,-0.06143677221487297
0.5620857269111799,0.1452131752406666
0.5621488542390001,-0.7635532597594898
0.5622119815668203,-1.360765364232361
0.5622751088946405,-0.6331618176228966
0.5623382362224607,0.33484021689419396
0.5624013635502809,0.060461733594796785
0.5624644908781011,-1.1156423498548598
0.5625276182059213,-1.308532091049113
0.5625907455337416,-0.14015029027320236
0.5626538728615618,0.5711086227896047
0.562717000189382,-0.1957226468877784
0.5627801275172022,-1.1555168610519382
0.5628432548450224,-0.7003325037953049
0.5629063821728426,0.4720954860148121
0.5629695095006628,0.5829693242886989
0.563032636828483,-0.3068506607324588
0.5630957641563032,-0.7196610343737484
0.5631588914841235,-0.02125259051269035
0.5632220188119437,0.6710729932547261
0.5632851461397639,0.3538467879539747
0.5633482734675841,-0.23107063171667425
0.5634114007954043,-0.10424195291319885
0.5634745281232245,0.4493500861048334
0.5635376554510447,0.5160491399702904
0.5636007827788649,0.17228579075642164
0.5636639101066852,0.2216483771502556
0.5637270374345054,0.49928407971876854
0.5637901647623256,0.4336269781979052
0.5638532920901458,0.1798563603113667
0.563916419417966,0.2549062626536295
0.5639795467457862,0.6163277538867992
0.5640426740736064,0.6197293610026862
0.5641058014014266,0.26462511147193507
0.5641689287292468,0.14513907427724826
0.564232056057067,0.4745948074328541
0.5642951833848873,0.8458282832511708
0.5643583107127075,0.7016114040100294
0.5644214380405277,0.30796409367519756
0.564484565368348,0.23363026210562773
0.5645476926961682,0.48849786207841145
0.5646108200239884,0.747554793826283
0.5646739473518086,0.6385815688185011
0.5647370746796289,0.27347272110510124
0.5648002020074491,0.04106049802813819
0.5648633293352693,0.20883755253187958
0.5649264566630895,0.6797258673241129
0.5649895839909097,0.7561918141659851
0.5650527113187299,0.27779678685710424
0.5651158386465501,-0.0973147832047277
0.5651789659743703,0.17002685898722508
0.5652420933021906,0.8393881718711786
0.5653052206300108,0.8911816348886162
0.565368347957831,0.15098796547392468
0.5654314752856512,-0.3595384277690032
0.5654946026134714,0.05621084995435752
0.5655577299412916,0.8280392433692777
0.5656208572691118,0.7042448741918494
0.565683984596932,-0.14667985784213317
0.5657471119247522,-0.45988278771222624
0.5658102392525725,0.08063541436624791
0.5658733665803927,0.7595793812179801
0.5659364939082129,0.6832843718919213
0.5659996212360331,0.025411372284969813
0.5660627485638533,-0.2732007183577213
0.5661258758916735,0.13357202629548565
0.5661890032194937,0.8071667774471425
0.5662521305473139,0.8097033271739595
0.5663152578751341,0.12884820165649957
0.5663783852029544,-0.2287415124009408
0.5664415125307746,0.12215846717491874
0.5665046398585948,0.7241714947364517
0.566567767186415,0.7242104264416642
0.5666308945142352,0.1017601589261404
0.5666940218420554,-0.21577045843338333
0.5667571491698756,0.0998392205758089
0.5668202764976958,0.607419529724225
0.566883403825516,0.5799896423059768
0.5669465311533363,0.04413857760795367
0.5670096584811565,-0.19909786263063145
0.5670727858089767,0.022637182493389932
0.5671359131367969,0.3773324038340653
0.5671990404646171,0.355277422836879
0.5672621677924373,-0.13015551889347957
0.5673252951202575,-0.3955074552427228
0.5673884224480777,-0.1875574256969631
0.567451549775898,0.129723002217846
0.5675146771037182,0.03505571070988571
0.5675778044315384,-0.43863982861158357
0.5676409317593586,-0.5849551509166241
0.5677040590871788,-0.31034434136072925
0.567767186414999,-0.05710356792513683
0.5678303137428192,-0.20035614670474158
0.5678934410706394,-0.641865419622836
0.5679565683984596,-0.6900256035359699
0.5680196957262799,-0.3168884994108203
0.5680828230541001,-0.18386453381016993
0.5681459503819203,-0.555905003777335
0.5682090777097405,-0.9575860504343943
0.5682722050375607,-0.8032186616791792
0.5683353323653809,-0.4739563940249273
0.5683984596932012,-0.5772029601590913
0.5684615870210215,-0.9572541025520269
0.5685247143488417,-1.1455715660152395
0.5685878416766619,-0.8685205899616325
0.5686509690044821,-0.48420209695019567
0.5687140963323023,-0.5327475975748225
0.5687772236601225,-0.9137761038015086
0.5688403509879427,-1.0616531222524572
0.5689034783157629,-0.6500953747408243
0.5689666056435831,-0.19213409053417352
0.5690297329714034,-0.39328699666547806
0.5690928602992236,-1.0189542489969416
0.5691559876270438,-1.1782789176648811
0.569219114954864,-0.5688163428243459
0.5692822422826842,-0.04738231571165116
0.5693453696105044,-0.4291390783782246
0.5694084969383246,-1.0898893136387626
0.5694716242661448,-0.8598882352210142
0.569534751593965,0.07995984462721228
0.5695978789217853,0.4874387584984239
0.5696610062496055,-0.016406583689931198
0.5697241335774257,-0.4684055725240459
0.5697872609052459,-0.046739152308781534
0.5698503882330661,0.6801831702101966
0.5699135155608863,0.682093161179097
0.5699766428887065,0.0285461716617402
0.5700397702165267,-0.3202358971092429
0.570102897544347,0.1095994831265632
0.5701660248721672,0.5478789123956715
0.5702291521999874,0.29966342645481026
0.5702922795278076,-0.09894309112127839
0.5703554068556278,-0.034685295440034306
0.570418534183448,0.38290326666316754
0.5704816615112682,0.6294210152860777
0.5705447888390884,0.508147485612798
0.5706079161669086,0.4072871942363935
0.5706710434947289,0.4774534085579275
0.5707341708225491,0.6667546913864681
0.5707972981503693,0.7841232567203182
0.5708604254781895,0.6205132203646972
0.5709235528060097,0.4808731300795685
0.5709866801338299,0.47945819201633744
0.5710498074616501,0.5463711547669209
0.5711129347894703,0.6191222066406995
0.5711760621172906,0.5046299722624237
0.5712391894451108,0.43834230939804375
0.571302316772931,0.5145419995242867
0.5713654441007512,0.627571418783492
0.5714285714285714,0.7205641123366173
0.5714916987563916,0.6128057786870432
0.5715548260842118,0.5910510671399032
0.571617953412032,0.6986315862561833
0.5716810807398522,0.7133853184442402
0.5717442080676725,0.7194378264394484
0.5718073353954927,0.5769306990458742
0.5718704627233129,0.4736157405894055
0.5719335900511331,0.5388117074129892
0.5719967173789533,0.54460400982169
0.5720598447067735,0.5020826552118369
0.5721229720345937,0.31481977618853973
0.5721860993624139,0.23478213345097426
0.5722492266902341,0.3352174263642226
0.5723123540180545,0.2847542435762132
0.5723754813458747,0.2457471049714331
0.5724386086736949,0.13224139431430793
0.5725017360015151,-0.015933706413998272
0.5725648633293353,0.026662974273167467
0.5726279906571555,0.03950378982635796
0.5726911179849757,0.009672413932644952
0.572754245312796,-0.1431767517592066
0.5728173726406162,-0.238698462948705
0.5728804999684364,-0.10047410675091362
0.5729436272962566,-0.15741027780778055
0.5730067546240768,-0.27100168393401164
0.573069881951897,-0.26894808238715096
0.5731330092797172,-0.2529582830005222
0.5731961366075374,-0.2493177379567657
0.5732592639353576,-0.461900131191778
0.5733223912631779,-0.5243941852758812
0.5733855185909981,-0.3244640845199381
0.5734486459188183,-0.3173356091573116
0.5735117732466385,-0.517252855783305
0.5735749005744587,-0.7034937199421124
0.5736380279022789,-0.463388738001138
0.5737011552300991,-0.11188262717411701
0.5737642825579193,-0.32783523604211307
0.5738274098857395,-0.6407092412175543
0.5738905372135598,-0.514483796490172
0.57395366454138,-0.07018051159652705
0.5740167918692002,0.05028412149829467
0.5740799191970204,-0.4781091326988123
0.5741430465248406,-0.7618692985427009
0.5742061738526608,-0.33663751007952314
0.574269301180481,0.1324131060870466
0.5743324285083012,-0.10009987791322611
0.5743955558361215,-0.8118759991784734
0.5744586831639417,-0.7965120237735609
0.5745218104917619,-0.04382679795606303
0.5745849378195821,0.2564500470565827
0.5746480651474023,-0.20581222608554625
0.5747111924752225,-0.6862369749884534
0.5747743198030427,-0.398034390772203
0.5748374471308629,0.2886604686679315
0.5749005744586831,0.43182009450879055
0.5749637017865034,0.007157544844864139
0.5750268291143236,-0.3454192202333822
0.5750899564421438,-0.09231491847351808
0.575153083769964,0.4421203167375234
0.5752162110977842,0.4676541322114287
0.5752793384256044,0.06718029287895605
0.5753424657534246,-0.16197583781662728
0.5754055930812448,0.02100708113820471
0.575468720409065,0.35730266113800646
0.5755318477368853,0.3918280622850234
0.5755949750647055,0.17271888522501913
0.5756581023925257,0.05486480044650707
0.5757212297203459,0.1511442562193813
0.5757843570481661,0.37697908169284944
0.5758474843759863,0.4847128423157144
0.5759106117038065,0.39675441880516155
0.5759737390316267,0.2707858200229661
0.576036866359447,0.19061608838905425
0.5760999936872672,0.2935618758737283
0.5761631210150874,0.43526444175440687
0.5762262483429077,0.29062777443921894
0.5762893756707279,0.05432192087451049
0.5763525029985481,-0.02883183236922149
0.5764156303263683,0.03375602036411898
0.5764787576541885,0.10101204765805591
0.5765418849820088,0.03348216279258241
0.576605012309829,0.005417764865010201
0.5766681396376492,-0.012993321720494944
0.5767312669654694,-0.054408404595056054
0.5767943942932896,0.06960313955507211
0.5768575216211098,0.1798315645799885
0.57692064894893,0.20528631028440428
0.5769837762767502,0.09910374632530775
0.5770469036045704,-0.11504207482067182
0.5771100309323907,-0.0373282936067281
0.5771731582602109,0.1769959285046547
0.5772362855880311,0.16126498596912767
0.5772994129158513,-0.1427460444262345
0.5773625402436715,-0.38669681078572504
0.5774256675714917,-0.06506893020714238
0.5774887948993119,0.2357931904597506
0.5775519222271321,0.004928071904810372
0.5776150495549524,-0.28633161528975765
0.5776781768827726,-0.25756647552902456
0.5777413042105928,0.09637971307981563
0.577804431538413,0.11453185348271122
0.5778675588662332,-0.3112733049068368
0.5779306861940534,-0.4460477847614283
0.5779938135218736,-0.30058962191819555
0.5780569408496938,-0.1852524634187673
