t,data
0.37396566629615907,-0.5685069520021271
0.37402741756206004,0.9608462710304292
0.37408916882796095,0.9771771782261984
0.3741509200938619,-1.12718784108612
0.3742126713597629,-2.167043817475202
0.37427442262566385,-0.1601879194343821
0.37433617389156476,1.9319002517126234
0.3743979251574657,0.5749597255816223
0.3744596764233667,-2.3444895053830046
0.3745214276892676,-2.0887685241997622
0.37458317895516857,1.2727355017146906
0.37464493022106954,2.5787115542197583
0.3747066814869705,-0.3756149624855379
0.3747684327528714,-3.234077705050819
0.3748301840187724,-1.8135363140743863
0.37489193528467335,1.5037121107062377
0.37495368655057426,1.7299601627672703
0.37501543781647523,-0.9631286141383439
0.3750771890823762,-1.8802937317891466
0.37513894034827716,0.6111522839342209
0.3752006916141781,2.65573458971593
0.37526244288007904,1.1277541741025463
0.37532419414598,-1.4912285025029481
0.3753859454118809,-1.0376097038450283
0.3754476966777819,1.8797348092114978
0.37550944794368285,2.8006536278828364
0.3755711992095838,0.16815737260034963
0.37563295047548473,-2.3863823871406926
0.3756947017413857,-1.5492315590353476
0.37575645300728666,0.872754324086202
0.3758182042731876,1.0375366165351192
0.37587995553908854,-0.9890990085934386
0.3759417068049895,-1.6700069122099976
0.3760034580708905,0.1572819005175739
0.3760652093367914,1.4589400632001308
0.37612696060269235,0.03173999919334425
0.3761887118685933,-1.805126761332207
0.3762504631344943,-0.8294274320917397
0.3763122144003952,1.916690681729815
0.37637396566629616,2.6003946941934313
0.37643571693219713,0.3629023940647765
0.37649746819809804,-1.5508139762835147
0.376559219463999,-0.76830000894713
0.3766209707299,0.9407079607206882
0.37668272199580094,0.7599682879604118
0.37674447326170185,-0.9233613345062555
0.3768062245276028,-1.5007167764367486
0.3768679757935038,-0.29551490543681225
0.3769297270594047,0.6491191644530453
0.37699147832530566,-0.06940471011401073
0.37705322959120663,-1.1940178701456237
0.3771149808571076,-0.9674585467604969
0.3771767321230085,0.2612378229460789
0.3772384833889095,0.8724343209975755
0.37730023465481044,0.4750012455162982
0.37736198592071135,0.12295537574462156
0.3774237371866123,0.3839927828651918
0.3774854884525133,0.5681764623253044
0.37754723971841425,0.05300127162761992
0.37760899098431516,-0.6824135958079716
0.37767074225021613,-0.8015791068143101
0.3777324935161171,-0.23889059404971308
0.377794244782018,0.3846089798542948
0.377855996047919,0.6135785289726107
0.37791774731381994,0.5183675547134206
0.3779794985797209,0.34915175646552404
0.3780412498456218,0.18083439814076252
0.3781030011115228,0.010068393068591891
0.37816475237742375,0.021537775077347943
0.37822650364332466,0.43289645791176
0.37828825490922563,0.9704951736806018
0.3783500061751266,0.8905543435058757
0.37841175744102756,-0.0876419213463322
0.3784735087069285,-1.190679213277107
0.37853525997282944,-1.4780133592259732
0.3785970112387304,-1.0280129217879503
0.3786587625046313,-0.5573908633737841
0.3787205137705323,-0.20257945876193834
0.37878226503643325,0.33222382433462583
0.3788440163023342,0.6511185000823583
0.37890576756823513,0.02309627764334432
0.3789675188341361,-1.0217881338923611
0.37902927010003706,-0.9266544952878734
0.379091021365938,0.5311751760013024
0.37915277263183894,1.5400084748158722
0.3792145238977399,0.8055532301248187
0.3792762751636409,-0.49508539555033115
0.3793380264295418,-0.5533824267349327
0.37939977769544275,0.35994790763733153
0.3794615289613437,0.6401009393896712
0.3795232802272447,0.09595148213024807
0.3795850314931456,0.0031536545904722324
0.37964678275904656,0.5453965216628041
0.37970853402494753,0.33437968350168
0.37977028529084844,-0.9223699994147264
0.3798320365567494,-1.3417658934828012
0.3798937878226504,0.1889861204379204
0.37995553908855134,1.7099254572931781
0.38001729035445225,0.8558936296610005
0.3800790416203532,-1.3463433892776904
0.3801407928862542,-1.8676715563385895
0.3802025441521551,-0.3354479606157904
0.38026429541805606,0.5984011168273413
0.38032604668395703,-0.2028250774806587
0.380387797949858,-0.5958102869081427
0.3804495492157589,0.8165273241868922
0.3805113004816599,1.8862027675695996
0.38057305174756084,0.4385901767708914
0.38063480301346175,-1.708075020109307
0.3806965542793627,-1.2073575966105494
0.3807583055452637,1.618134004136001
0.38082005681116465,3.1175990997529324
0.38088180807706556,1.5065249156906295
0.38094355934296653,-1.036414323492534
0.3810053106088675,-1.8228036801735437
0.3810670618747684,-0.9645208898213226
0.3811288131406694,-0.32408706917679275
0.38119056440657034,-0.6216549039040253
0.3812523156724713,-0.8205784553133048
0.3813140669383722,-0.05546257617671224
0.3813758182042732,0.7769734502211936
0.38143756947017415,0.08926222735815098
0.38149932073607506,-1.7458409701243844
0.38156107200197603,-2.111597855774134
0.381622823267877,0.2872681920254229
0.38168457453377796,2.7997190755007995
0.3817463257996789,2.0396916919363077
0.38180807706557984,-0.9993456941967492
0.3818698283314808,-2.1048442867014208
0.3819315795973817,-0.13820105332844007
0.3819933308632827,1.4459016044074295
0.38205508212918365,0.3819616721704619
0.3821168333950846,-0.8934134324806801
0.38217858466098553,0.29327866910457323
0.3822403359268865,2.197809561013256
0.38230208719278747,1.629068951440027
0.3823638384586884,-0.7342878969980545
0.38242558972458934,-1.5037000149274415
0.3824873409904903,0.1556484166407046
0.3825490922563913,1.6982586786540703
0.3826108435222922,1.2505354370014639
0.38267259478819315,-0.27530959158142215
0.3827343460540941,-1.249582814237913
0.38279609731999503,-1.3340954805848917
0.382857848585896,-1.0069989135593358
0.38291959985179697,-0.6166630036991346
0.38298135111769793,-0.365079142458018
0.38304310238359884,-0.30571611408714916
0.3831048536494998,-0.1772019013493702
0.3831666049154008,0.14644849268631854
0.38322835618130174,0.22156574454516353
0.38329010744720265,-0.2857036630278641
0.3833518587131036,-0.7818959058665368
0.3834136099790046,-0.39566037748072747
0.3834753612449055,0.7169818707726827
0.38353711251080647,1.4600906761069634
0.38359886377670743,1.1652118033184349
0.3836606150426084,0.2698578506243664
0.3837223663085093,-0.38464911023685566
0.3837841175744103,-0.42073862113754024
0.38384586884031124,-0.028922844300847794
0.38390762010621216,0.36113269986750196
0.3839693713721131,0.38768762986789596
0.3840311226380141,0.034096165682231394
0.38409287390391506,-0.31899447317430574
0.38415462516981597,-0.3524658592417115
0.38421637643571693,-0.26427609167865174
0.3842781277016179,-0.3839005187856957
0.3843398789675188,-0.4260819353328279
0.3844016302334198,0.16897342613436583
0.38446338149932074,1.0106846215047074
0.3845251327652217,0.8389426893824651
0.3845868840311226,-0.5557644542409879
0.3846486352970236,-1.4677349340557173
0.38471038656292456,-0.45415856646409836
0.38477213782882547,1.3476471184718755
0.38483388909472643,1.5705564248755155
0.3848956403606274,-0.04599641382662467
0.38495739162652837,-1.323546745347362
0.3850191428924293,-0.7525287172165724
0.38508089415833024,0.6640388661844846
0.3851426454242312,1.1547118762730062
0.3852043966901321,0.4378733600846544
0.3852661479560331,-0.451898424063675
0.38532789922193406,-0.6864435846274192
0.385389650487835,-0.3723684929990685
0.38545140175373593,-0.2136746062482502
0.3855131530196369,-0.6349026012412353
0.38557490428553787,-1.017206694213902
0.3856366555514388,-0.327835125022098
0.38569840681733975,1.0207499735700554
0.3857601580832407,1.0800057885657735
0.3858219093491417,-0.7440850076544292
0.3858836606150426,-2.0857464941247845
0.38594541188094356,-0.7863377322798141
0.3860071631468445,1.5754807552681847
0.38606891441274543,1.8579963987311392
0.3861306656786464,0.18148164985820314
0.38619241694454737,-0.5091612902609592
0.38625416821044833,0.5828726135899586
0.38631591947634925,1.0510342799809151
0.3863776707422502,-0.22397690664399045
0.3864394220081512,-1.0150433803097645
0.38650117327405215,0.3064692371352594
0.38656292453995306,1.7716142611658814
0.386624675805854,0.9550375784048768
0.386686427071755,-1.1270684960887547
0.3867481783376559,-1.7426728750666034
0.38680992960355687,-0.5707812485200927
0.38687168086945783,0.41285721275897713
0.3869334321353588,0.31394517701930935
0.3869951834012597,0.12495623544883261
0.3870569346671607,0.38760179031708897
0.38711868593306165,0.2963185121335413
0.38718043719896256,-0.5087996379673272
0.3872421884648635,-1.0479137410450048
0.3873039397307645,-0.5763423868371227
0.38736569099666546,0.24414148775279537
0.38742744226256637,0.4474947248927622
0.38748919352846733,0.039776409300004534
0.3875509447943683,-0.45732343654310614
0.3876126960602692,-0.841220405231149
0.3876744473261702,-0.957694980990107
0.38773619859207115,-0.4191407417773172
0.3877979498579721,0.7065798840377353
0.387859701123873,1.601470204584559
0.387921452389774,1.6602873473394608
0.38798320365567496,1.0752840185753452
0.38804495492157587,0.16044371473279107
0.38810670618747684,-0.8669709499317194
0.3881684574533778,-1.192279250927078
0.38823020871927877,-0.08905022642268623
0.3882919599851797,1.2142548704965137
0.38835371125108065,0.47466302225580415
0.3884154625169816,-1.8371207004261665
0.3884772137828825,-2.3910796570759203
0.3885389650487835,-0.16566087249923378
0.38860071631468446,1.3772291739307205
0.3886624675805854,-0.10173385336611374
0.38872421884648634,-1.4419467169008597
0.3887859701123873,0.7520078733565773
0.38884772137828827,3.5504751319652863
0.3889094726441892,1.965155629787274
0.38897122391009015,-2.2172858440211547
0.3890329751759911,-2.5497583734040927
0.3890947264418921,1.5219273785535363
0.389156477707793,3.400234724588615
0.38921822897369396,0.03125645436828217
0.3892799802395949,-3.190526433480474
0.38934173150549584,-1.4319369486334728
0.3894034827713968,1.8978909867906872
0.38946523403729777,1.2782943674512381
0.38952698530319874,-1.8729225604995543
0.38958873656909965,-2.1156682280585764
0.3896504878350006,0.8898570159013646
0.3897122391009016,2.24321174854421
0.3897739903668025,-0.08752416954960648
0.38983574163270346,-2.4769325823017554
0.3898974928986044,-1.653400487434355
0.3899592441645054,0.7952809546357062
0.3900209954304063,1.534331492931151
0.39008274669630727,0.12940971418696456
0.39014449796220824,-1.3221722533690983
0.3902062492281092,-1.4112120180117858
0.3902680004940101,-0.49830193521783284
0.3903297517599111,0.5191907907766431
0.39039150302581205,1.1340102909181533
0.39045325429171296,1.2381155198629872
0.3905150055576139,1.052567363740775
0.3905767568235149,0.9250651082852698
0.39063850808941586,0.8339991824703117
0.39070025935531677,0.4139937012899231
0.39076201062121774,-0.2699502911220648
0.3908237618871187,-0.5070376803954327
0.3908855131530196,0.05105568062776977
0.3909472644189206,0.6532540701835439
0.39100901568482155,0.3368378857509491
0.3910707669507225,-0.7403838313777396
0.3911325182166234,-1.4737707702396825
0.3911942694825244,-1.1748430138131294
0.39125602074842536,-0.23005435743598895
0.39131777201432627,0.5144942323569077
0.39137952328022724,0.5904583168521536
0.3914412745461282,0.19724988858896036
0.39150302581202917,-0.08309353902871451
0.3915647770779301,-0.028746121552960302
0.39162652834383105,-0.23025471807058695
0.391688279609732,-1.1842900764742446
0.3917500308756329,-1.9610198564021972
0.3918117821415339,-1.0362474533675847
0.39187353340743486,1.118127855360548
0.3919352846733358,1.9477314133250296
0.39199703593923674,0.416545053757415
0.3920587872051377,-1.0859814935578167
0.39212053847103867,-0.2143778061661239
0.3921822897369396,1.6518198167355491
0.39224404100284055,1.6834718141253642
0.3923057922687415,0.2109728439349646
0.3923675435346425,-0.09147598500596665
0.3924292948005434,1.0177293132388487
0.39249104606644436,0.9063297481047932
0.3925527973323453,-1.2985996005108826
0.39261454859824624,-2.9767045665548597
0.3926762998641472,-2.0022549206470557
0.39273805113004817,0.2498392229246158
0.39279980239594914,1.2649506903794723
0.39286155366185005,0.655550254496726
0.392923304927751,-0.25866553813507703
0.392985056193652,-0.4807832247673977
0.3930468074595529,0.1713334410992776
0.39310855872545386,1.261874391038823
0.3931703099913548,1.694451085337411
0.3932320612572558,0.7657082579231361
0.3932938125231567,-0.4438261046835506
0.39335556378905767,-0.33558656672783976
0.39341731505495864,0.49801066853384424
0.3934790663208596,0.020584789046386165
0.3935408175867605,-1.561640378763108
0.3936025688526615,-1.650790370123172
0.39366432011856245,0.3209257982495578
0.39372607138446336,1.3814215476884282
0.3937878226503643,-0.29614455300528353
0.3938495739162653,-2.0942392366520464
0.39391132518216626,-0.9853133522202042
0.39397307644806717,1.4838161144567916
0.39403482771396814,1.6027763691905896
0.3940965789798691,-0.5934945116652466
0.39415833024577,-1.5901564435357947
0.394220081511671,-0.11701663567064124
0.39428183277757195,1.166493268056452
0.3943435840434729,0.2884214188212024
0.39440533530937383,-1.1228733923111274
0.3944670865752748,-0.9289472326089465
0.39452883784117576,0.249853707917841
0.3945905891070767,0.6859981227983364
0.39465234037297764,0.41652374298659467
0.3947140916388786,0.5011289660066975
0.3947758429047796,0.8826474830486215
0.3948375941706805,0.8621252599137788
0.39489934543658145,0.6209681699485666
0.3949610967024824,0.6109156596120346
0.39502284796838333,0.4120508019583311
0.3950845992342843,-0.27616467886651264
0.39514635050018526,-0.5805304570951774
0.39520810176608623,0.009244512165536789
0.39526985303198714,0.2313178953749545
0.3953316042978881,-0.9381911273965884
0.3953933555637891,-2.0142650739543804
0.39545510682969,-1.0262726891510017
0.39551685809559095,1.0454929816620693
0.3955786093614919,1.4428830502702186
0.3956403606273929,-0.16329311048864614
0.3957021118932938,-1.3266909614666256
0.39576386315919476,-0.7369643766807237
0.39582561442509573,0.196451329597209
0.39588736569099664,0.19128817011662
0.3959491169568976,-0.01557864731203129
0.3960108682227986,0.36178419380845095
0.39607261948869954,0.4763463770402004
0.39613437075460045,-0.4547948384640754
0.3961961220205014,-1.361046636966319
0.3962578732864024,-0.7352862712234237
0.3963196245523033,1.095390842631649
0.39638137581820426,2.3369681543261116
0.39644312708410523,1.8401034203281244
0.3965048783500062,0.0890219565724194
0.3965666296159071,-1.4528696047462977
0.3966283808818081,-1.5586686642775647
0.39669013214770904,-0.3056999240611331
0.39675188341360995,0.8882206673285177
0.3968136346795109,0.8254978863669088
0.3968753859454119,-0.057004164183375394
0.39693713721131285,-0.6138403252721194
0.39699888847721376,-0.7953011078424936
0.39706063974311473,-1.142433514571988
0.3971223910090157,-1.0129945077015639
0.39718414227491666,0.5874101517104724
0.3972458935408176,2.4624446294998306
0.39730764480671854,2.073668898571494
0.3973693960726195,-0.43725129783981487
0.3974311473385204,-1.765822530343198
0.3974928986044214,-0.2646792598866917
0.39755464987032235,1.4598885195778166
0.3976164011362233,0.7498763815644254
0.39767815240212423,-0.9029844944291417
0.3977399036680252,-0.67545836309213
0.39780165493392616,0.7055158042863803
0.3978634061998271,0.47264611970866127
0.39792515746572804,-1.1201805638880162
0.397986908731629,-1.252297221744761
0.39804865999753,0.33619999069459605
0.3981104112634309,0.7598421179201084
